Preds,Values
116471.51,108000
210024.39,203000
123942.016,123000
80876.65,86000
114752.42,112500
112764.39,108480
90413.83,120500
214441.17,204000
130546.28,124000
243752.25,209500
206848.8,275000
103901.805,106500
79224.734,75500
236126.62,252678
195345.3,183000
199974.69,194000
210898.72,201000
341314.62,335000
160687.89,149500
80220.625,61000
129650.57,145000
175727.2,207000
240533.67,239000
165752.98,197500
193717.11,193879
553352.56,625000
110690.36,118500
115646.484,120500
127645.77,133000
100246.29,112000
215622.34,241500
349062.25,337500
161375.48,139500
240720.98,239686
122280.81,124500
212784.2,192500
118249.74,125000
143133.47,145500
68441.83,55000
131693.25,118500
186150.34,174500
236935.64,171000
94172.2,96500
216593.98,215000
307068.75,255500
177082.39,165600
457826.62,380000
117802.45,135000
210729.06,260000
219889.75,236000
253282.78,265900
234478.39,254900
282202.8,277000
113428.74,66500
163098.55,143000
125240.05,132000
258743.77,227000
199971.12,208900
255712.12,230000
194401.25,181000
243384.4,234000
178128.11,161000
165303.06,180500
125697.2,124000
151683.78,145000
213420.03,205000
162781.14,112000
201739.67,179600
148730.1,157000
306227.94,290000
149359.1,140000
204773.67,207500
231433.72,202900
168098.64,162500
184502.53,181000
117354.67,120500
115731.555,109900
111607.914,123000
132761.72,132500
175174.25,184000
278987.5,281000
151318.66,148000
179879.66,192140
120506.4,100000
204731.38,230000
228723.02,227680
139519.31,132000
189596.28,194000
157737.78,180000
170138.27,171000
142507.83,127000
182744.67,185000
228791.67,220000
145283.97,128000
244481.25,269790
116946.836,123600
197971.11,210000
191300.38,185000
241239.6,236000
135594.72,147000
123838.68,113000
206725.28,190000
109483.06,112000
84982.984,82500
152899.05,151000
212421.02,185000
137712.17,128000
142696.58,144500
223525.19,250000
271179.2,201000
117940.52,137500
170157.66,179200
303782.34,306000
139413.16,155000
178661.56,153900
101177.7,93000
157526.14,159000
115321.46,102000
164373.31,173000
136530.1,134900
112098.37,122500
229216.23,222500
117406.0,100000
133265.45,127000
165788.19,140000
165501.03,153500
189540.48,205000
183143.08,199900
196947.33,206300
103508.625,91500
157584.94,180500
167235.89,112000
114229.65,130500
157094.67,155000
193658.4,217500
269619.94,250000
139200.61,116000
145133.4,155900
222370.75,225000
382250.4,423000
159564.66,177500
135040.75,139400
135480.11,137000
184832.89,178000
204175.89,226700
96038.38,90350
121327.11,89471
266351.1,251000
208429.86,190000
170274.9,179400
151736.34,118858
127672.164,120000
207319.55,200000
274695.44,270000
150380.98,154300
179705.06,167000
142600.33,115000
164301.86,165000
214047.53,200000
196763.3,143000
197408.66,181000
154178.83,142000
132441.14,142000
132660.94,120000
218722.8,191000
151316.67,137900
331761.0,290000
125958.03,125500
152868.19,155000
153987.55,137500
141693.89,127000
142011.69,134450
189207.31,206000
162603.34,171000
92691.21,92000
120112.664,124900
109201.41,106250
172807.11,145000
248127.72,229456
76532.47,85000
193738.19,183500
236945.75,239799
144899.53,122000
192488.97,200000
129517.39,161500
370858.9,367294
307174.97,318000
252702.16,311872
136518.78,129900
161758.44,140000
132210.34,136500
106825.32,105000
256573.34,301000
166494.64,115000
116841.914,115000
170780.61,82500
121156.86,115000
155868.53,140000
131592.38,130000
236120.23,233230
142232.66,171000
134454.5,109500
191249.95,196000
194470.7,185900
163579.08,223500
86546.35,78000
175700.4,188500
112882.52,114504
333819.72,394432
213256.95,180000
114766.15,109500
119314.93,118500
187127.45,180000
248486.31,265979
140435.98,135000
145152.34,165500
98598.58,94000
138370.34,133000
131341.53,109900
182218.33,187500
146119.45,151500
396253.3,372500
113670.99,127500
307271.47,374000
196081.42,200000
122111.12,130000
174094.9,185000
102076.06,125500
118603.55,121600
144032.83,135000
248952.17,275000
116415.836,111250
155438.33,160000
116739.625,129900
131507.8,160000
59651.504,34900
176486.97,175900
120940.266,134900
198930.66,184000
123556.836,133900
203879.77,208500
84281.836,108500
78748.73,80000
194820.39,175000
288300.1,244600
183832.03,174000
141990.88,135000
185110.38,218000
155921.4,145000
142047.17,127500
198006.38,192000
167825.12,149500
78483.24,37900
146404.11,140000
131727.05,134000
83497.59,100000
172897.3,139600
292757.66,239000
297659.06,248000
316835.53,228000
157940.42,163500
188307.7,185750
113678.57,130000
185651.3,185000
233870.75,260000
132184.38,127000
200313.83,189000
95838.336,87000
133133.02,158000
282862.66,430000
276427.3,248900
134023.02,145000
136204.17,139000
295539.4,147000
190483.58,176000
188254.1,219500
106815.85,113000
415560.16,253293
151279.2,175000
122955.13,110000
96860.734,98000
251076.33,263435
273214.44,295493
133632.8,112000
179396.39,173500
278086.3,287090
193471.69,216000
232467.47,263000
162417.98,180500
241388.14,226000
88411.945,68400
198939.45,202500
