Preds,Values
213140.48,254000
142329.31,135000
131024.195,128000
271691.03,375000
272494.75,297000
381447.47,320000
256781.77,275000
150866.16,147400
220110.28,250000
117458.89,130000
260166.42,240000
161458.89,176000
127660.3,130250
164445.31,165000
193390.33,193500
113403.17,130500
143655.84,156000
143399.86,144000
122685.8,109500
387012.56,394432
128368.16,134500
167754.4,172500
102030.06,113000
74058.79,52500
157936.94,152000
126233.195,155000
244109.52,180000
273917.16,315750
139973.83,153500
212286.78,225000
137822.9,149900
143218.03,140000
126892.66,115000
145551.22,155000
101663.11,110000
214832.02,244000
128414.91,109900
107325.016,85000
206173.98,215000
148014.39,135000
131708.06,179000
82106.55,68400
239397.75,197000
189006.22,179900
146779.73,144900
178429.89,200500
140774.92,142500
78949.67,68500
170156.36,239000
116467.7,98000
429514.8,253293
60614.6,79000
182897.22,187500
122863.945,97000
148452.88,136900
127364.12,109000
180323.47,259500
235487.33,213250
255084.7,275000
126877.45,119500
113094.32,115000
393610.6,395000
129864.5,150000
155880.95,112000
173871.64,175000
129748.18,160000
151145.98,141500
96915.53,120500
251462.75,287000
144529.98,148000
149368.83,130000
206400.42,244000
199639.94,207500
123944.95,110000
124246.234,127000
169378.28,136000
89073.414,75000
113756.65,60000
106603.414,107000
103584.18,107500
287160.1,324000
224843.95,222000
125347.375,123000
295177.3,256300
197773.03,185850
140831.62,118500
219942.8,237000
432283.56,372500
150760.48,174900
189951.16,194500
105985.32,101000
150139.86,189950
127282.43,132500
224522.53,230000
141282.9,154300
134720.02,140200
202911.03,212000
189715.52,192000
219869.2,392000
147068.19,115000
368218.1,410000
141829.2,127500
221266.06,275000
102274.65,127000
113947.98,100000
121869.65,118500
141533.72,135000
168662.72,173000
199009.95,213500
161812.86,164700
145795.8,140000
63328.316,35311
115030.89,106000
189925.22,217000
273178.38,269500
109089.19,93000
233085.69,233170
134462.72,142953
124558.67,133900
267830.53,250000
144177.61,160000
214766.53,190000
129667.18,123000
102511.9,113000
100212.57,100000
89184.445,109500
149687.64,147500
140755.77,131400
222619.06,243000
359896.06,475000
172851.22,127500
148005.45,177000
119818.87,125500
396212.16,395192
324577.88,312500
217986.1,217000
173077.75,230000
218383.02,215200
80315.164,76500
212585.69,179665
153652.6,165500
160292.86,129900
124588.27,134800
168835.52,165000
205045.19,220000
116268.53,122500
179339.61,200141
176693.12,130500
101998.42,105000
94560.55,73000
180512.02,172785
92074.305,105000
140010.0,128000
113811.13,105000
135676.1,129900
97939.96,93000
143127.69,90000
138961.28,134000
220892.61,194500
168966.5,197500
192560.2,207000
229723.9,226700
268198.3,235000
98084.12,106000
179358.62,178000
228519.36,261500
179536.47,172400
94237.77,120000
147489.61,136905
132704.86,126500
164418.34,140000
164921.14,178400
145769.95,153000
183836.42,197000
146339.56,148000
197202.08,184000
162756.52,214500
121451.67,147000
193542.67,227000
289111.0,290000
137658.4,143000
371808.84,333168
432245.5,437154
170547.25,180000
149993.42,151000
156763.66,151000
144675.31,149000
143893.9,132000
136245.31,138500
161085.34,146000
143027.92,150750
102782.1,118500
194199.05,215000
116316.44,132000
244845.0,272000
367271.9,335000
202655.36,129000
168678.28,207500
159305.75,177500
183009.31,179200
443922.75,299800
114071.43,123000
125977.984,116000
195044.55,165400
88859.2,84500
148977.56,145250
137304.6,144000
284107.0,275000
129229.055,104900
337245.22,430000
120443.75,125500
329189.94,285000
257880.23,255900
200046.7,215000
147960.45,144500
118665.4,129900
94897.586,80000
236375.25,205000
145932.84,127500
165060.06,177000
123231.28,114500
145772.89,139000
124427.04,119500
180728.6,155835
212406.02,227000
165525.77,189000
139100.25,125000
117292.836,84900
174286.55,173500
121084.71,124500
138698.73,122000
153820.98,135000
164146.34,149500
159417.95,175000
131176.2,133500
155651.25,158900
130034.38,130000
220111.92,212000
137014.52,136000
218995.14,239900
154844.3,115000
182570.5,178000
101174.61,67000
92667.664,103200
157456.03,143000
164336.73,176000
123926.61,104900
149017.38,166000
194084.3,265979
236945.94,250000
100437.586,118000
72744.96,55000
236008.67,263000
199385.95,208900
187190.52,182900
195799.34,180000
315020.75,302000
186449.45,194201
107865.875,128950
149482.27,155000
160228.2,149900
151694.47,140000
135628.84,131000
194570.89,176000
86747.266,135000
93112.79,78000
167023.23,155000
199185.14,192000
151472.52,140000
208330.94,157000
223266.02,195000
174865.83,159895
166933.95,171900
247401.86,242000
149017.3,145000
80114.48,81000
279763.56,270000
205780.11,164000
109875.02,120500
175991.58,165600
186540.66,211000
162477.89,139000
182488.0,176000
114955.68,87000
110545.164,139000
89370.57,40000
464474.88,556581
197463.66,181000
62714.29,52000
143194.86,131500
110430.62,128000
175903.19,185750
128790.06,117000
147359.31,152000
131197.5,148500
180338.81,175000
173469.19,175500
364539.1,412500
151332.67,162900
114416.27,107000
380654.28,377426
439836.25,380000
116334.73,123500
158129.17,162000
171748.62,187000
431460.94,402861
120898.18,122900
175592.69,138887
186995.52,162900
136958.84,136500
211212.19,200000
321863.28,283463
181894.83,175000
153256.0,157900
276340.78,383970
253856.1,232000
117453.0,110500
132130.69,128500
123072.24,100000
111583.695,127500
193802.12,241500
246010.12,259000
138689.61,108000
131234.16,129000
155928.69,172000
130955.09,135960
135300.62,137000
175680.86,178900
305282.56,345000
233196.7,265900
183676.83,178000
145302.22,140000
77771.99,86000
194473.17,191000
186421.72,139600
208563.92,197900
616762.75,184750
200720.3,183500
200202.75,216000
228640.78,224000
172032.8,178000
141483.73,134450
123628.445,95000
157873.08,200000
94858.85,99900
96818.29,141000
75829.23,58500
80128.34,76000
155739.89,155000
93453.03,85000
191555.69,220000
359017.84,403000
180915.16,185000
133039.89,144000
142794.66,130000
142789.7,171000
172081.69,135000
168779.78,156932
164216.81,167900
239389.36,190000
265969.62,341000
119394.625,105000
82554.42,80000
236630.08,216837
140881.36,158000
