Preds,Values
202384.62,254000
125723.04,135000
138287.03,128000
294904.2,375000
243872.58,297000
352691.7,320000
244560.44,275000
153505.03,147400
269330.72,250000
131337.53,130000
266371.84,240000
154809.67,176000
121205.16,130250
162069.27,165000
189410.19,193500
108045.016,130500
145093.05,156000
148155.89,144000
133465.45,109500
351377.97,394432
120558.13,134500
164896.9,172500
103744.5,113000
55365.61,52500
141377.22,152000
116825.375,155000
262020.9,180000
266294.7,315750
149878.1,153500
204293.39,225000
141424.61,149900
132081.27,140000
128217.38,115000
146025.52,155000
104013.016,110000
257942.05,244000
130892.414,109900
104564.93,85000
228851.84,215000
145447.64,135000
122338.81,179000
88131.76,68400
249330.03,197000
187727.12,179900
143974.1,144900
173724.03,200500
132173.66,142500
83338.086,68500
180835.05,239000
108780.66,98000
458621.53,253293
60848.473,79000
200128.0,187500
122689.65,97000
129444.18,136900
134774.8,109000
208560.78,259500
217457.84,213250
312851.0,275000
128492.086,119500
103564.95,115000
402189.2,395000
149767.8,150000
162899.03,112000
180433.56,175000
176978.06,160000
149351.34,141500
95502.71,120500
256011.78,287000
141545.97,148000
146042.11,130000
212348.5,244000
186165.77,207500
118313.234,110000
128138.32,127000
189888.2,136000
82622.97,75000
123870.18,60000
101417.46,107000
111447.58,107500
292090.9,324000
255944.88,222000
118206.555,123000
303822.25,256300
198902.14,185850
136252.05,118500
216837.67,237000
455571.84,372500
146063.62,174900
185999.47,194500
117428.39,101000
143822.03,189950
128894.55,132500
222165.64,230000
144391.55,154300
154423.61,140200
202051.08,212000
188445.11,192000
203375.67,392000
143181.4,115000
404592.97,410000
133846.84,127500
236039.14,275000
103555.0,127000
115088.63,100000
121275.02,118500
138367.94,135000
171488.75,173000
198836.17,213500
160172.48,164700
140563.52,140000
45202.09,35311
115670.555,106000
182926.78,217000
249378.8,269500
108083.875,93000
227804.58,233170
147236.9,142953
133834.4,133900
281857.44,250000
135475.25,160000
205676.05,190000
128093.89,123000
114546.91,113000
107294.11,100000
91753.695,109500
146546.39,147500
134334.38,131400
256449.25,243000
389238.44,475000
191008.53,127500
148433.75,177000
119630.31,125500
404365.2,395192
252995.05,312500
244021.8,217000
183319.33,230000
250287.47,215200
83907.17,76500
209158.75,179665
149249.89,165500
164340.62,129900
136597.19,134800
173547.56,165000
184958.27,220000
115892.305,122500
174552.94,200141
164344.64,130500
111986.86,105000
85122.59,73000
184572.53,172785
84335.08,105000
123487.59,128000
103654.35,105000
146791.97,129900
83819.23,93000
178643.92,90000
