Preds,Values
134097.25,126500
98557.664,103200
128390.93,129000
371882.6,320000
173735.52,190000
242807.3,260000
119220.83,142000
214188.75,215000
128322.83,129000
174569.27,172500
192893.69,197000
336734.44,385000
138852.66,146500
276161.38,242000
175116.47,175000
106292.734,92900
126809.586,128000
246692.75,282922
130136.35,139000
179204.22,177000
161268.27,165000
109087.66,101800
117798.78,105000
111466.07,125000
208337.34,220000
209974.47,204750
167089.89,176000
138572.89,132500
122306.086,100000
120752.484,130000
139304.8,154000
167864.36,181900
117660.89,147000
115061.984,117500
181235.12,240000
125925.95,125500
364459.2,360000
154285.05,147400
167665.55,167900
149158.23,134450
268383.44,225000
137887.47,98600
144435.86,128000
187689.42,190000
121414.54,129000
158543.78,149500
146986.88,141000
183207.3,192000
127464.89,132500
182347.89,183200
125018.67,123000
284588.97,325300
119313.5,129900
169948.55,112000
321787.47,281213
188212.67,172500
178517.12,223500
233399.8,198500
134625.7,167500
96237.92,87000
142386.08,116900
117575.56,112500
137436.02,160000
150451.5,148500
177832.53,176432
151764.31,145250
201272.25,208900
105390.94,115000
115224.7,127000
128375.32,120500
172366.48,153900
148213.14,144152
194350.5,185750
119608.234,139000
164576.48,140000
131701.39,94750
106541.03,115000
174616.23,176500
95461.53,107000
146707.66,159950
159177.78,173733
202608.44,193879
142949.42,138000
205874.72,190000
316110.2,285000
698315.44,755000
202064.86,179600
144513.86,124000
91716.15,109500
135031.53,158000
121705.234,109500
160835.2,153900
161058.1,164500
220977.62,224900
164562.34,165000
136221.52,117000
94277.92,85500
239129.05,265979
182216.89,179200
128774.14,138000
160446.84,172500
174441.48,167000
263973.53,255000
156593.16,145000
119486.71,129500
145466.69,148000
136927.81,135000
207606.39,190000
142346.1,144500
107892.81,80000
202819.62,194500
253269.55,230000
136775.77,140000
55027.56,79000
129092.23,124000
156638.4,142500
131766.02,147000
167234.28,172785
136377.62,124500
127898.37,137000
245957.56,180000
353204.06,337500
166394.03,175000
213381.3,222000
77546.48,80000
138647.61,117500
115198.85,120500
269051.5,250000
227492.36,212000
137446.67,137500
115453.06,100000
229576.83,237500
128861.945,133000
223082.19,222500
232288.7,230000
108507.51,115000
242949.5,240000
130925.766,104000
192330.33,183000
110601.47,112000
152031.14,140000
216431.36,223000
112370.875,105000
274620.94,392500
104180.07,110000
152066.42,183900
132581.39,171000
116923.625,122500
140223.86,144000
62733.066,39300
104695.3,125500
231277.31,250000
217991.83,200500
110798.33,125500
125769.54,119000
160142.56,177500
130229.96,127500
97915.734,102000
61308.637,60000
130202.38,134500
183009.81,178000
195341.97,165400
113567.414,107500
128633.15,135960
147487.05,144000
97420.17,119000
80489.23,37900
97202.65,72500
185443.6,169000
224786.34,160000
269129.0,372402
191639.9,195000
145472.19,153500
144304.34,140000
142654.06,131000
207215.5,187500
269958.97,268000
316207.16,313000
121623.62,111000
208552.64,210000
112595.484,87000
115312.195,110500
245604.77,239000
228769.92,241500
183884.12,181000
139066.52,152000
134414.55,143000
192633.6,227680
250596.88,264561
81632.85,80000
260461.97,297000
284528.78,294000
251712.48,293077
169736.36,143000
145236.69,160000
482116.94,556581
226335.38,212000
454457.1,582933
156198.53,149700
185565.23,181134
146040.27,152000
176183.23,184900
306734.2,301500
141183.61,141000
401373.56,446261
197993.47,224900
193145.86,191000
191653.67,169000
186021.75,216000
110112.26,112500
258153.86,250000
135951.27,156000
58609.703,82000
154315.22,143500
117226.01,143000
208406.16,235000
317590.7,354000
124529.6,127500
126400.266,127000
370190.88,325000
161480.88,144000
238020.48,250000
192248.45,180000
82360.51,81000
194379.38,187000
105276.82,107400
124405.95,125000
162730.84,140000
153360.38,165000
114672.24,79900
174864.17,179540
170618.53,177500
313900.72,340000
190914.34,193500
221657.92,274970
138503.78,145000
149403.83,136500
129313.96,156500
174779.02,171000
187709.94,151400
115741.695,134900
199557.72,208300
145661.9,149900
174912.64,145000
130308.414,115000
280357.25,278000
162053.75,141500
389260.2,451950
160556.61,140000
148052.78,127500
222630.33,274300
144353.0,159000
139593.56,172000
98690.9,150000
241055.3,275000
169323.47,159000
167975.66,178400
352366.34,423000
138541.53,128500
311501.78,319900
67675.73,52500
114281.875,130000
160823.05,139600
130512.125,125000
222588.12,157000
146722.53,143000
164371.33,168500
117093.33,79500
147095.66,170000
297778.1,317000
265701.7,267000
198202.56,200000
314503.88,315000
152248.34,143750
290517.44,305000
81930.37,60000
189279.72,185900
135934.89,128000
175978.83,197500
134107.12,110000
526665.06,386250
128297.91,154900
130812.21,99500
52104.562,35311
171332.05,197500
111075.53,107500
162625.05,179400
206936.1,215000
265240.78,250000
217423.45,226000
211392.38,212900
104465.65,141000
256185.97,295493
200617.44,189000
118378.586,118500
202584.1,192500
179400.3,187500
229349.72,222000
144160.06,150750
137210.44,150000
106387.47,118000
241112.73,250000
159527.83,160000
256560.73,316600
138008.25,128000
168570.77,162000
108827.19,103600
138518.14,155000
326277.97,359100
130292.61,130000
116495.09,60000
133621.3,142500
205758.14,214000
134682.28,136000
441850.47,385000
213747.23,214000
132366.19,128500
244961.3,232600
238573.12,239686
469065.97,380000
149086.17,122000
243257.34,307000
162634.86,171000
131375.73,115000
116423.11,137500
206058.52,227000
185533.47,214500
132100.02,164900
157115.89,152000
191871.05,185000
129758.91,133000
168093.84,176000
145921.94,149000
117635.5,109008
123813.23,64500
172563.42,235000
147130.31,171500
178406.27,200141
369394.9,475000
215302.1,190000
142002.52,139950
129155.67,157900
133583.45,116000
249968.52,260000
118960.98,106250
136793.89,100000
132718.27,139000
115986.64,127000
202589.23,178000
217128.66,239799
170792.4,173000
125091.71,132000
87811.62,79900
273696.44,266000
126386.51,130500
169978.34,151000
131020.13,135000
132103.03,122900
143592.78,135000
450269.8,438780
151171.11,149300
414865.16,415298
174882.48,168000
173160.97,133900
357842.06,315000
106245.47,120000
178073.62,82500
241894.3,192000
309309.97,280000
143938.9,118964
185693.61,200000
123194.86,105000
143557.61,124500
137523.17,139000
108292.516,90000
188906.31,179665
270235.62,335000
235601.55,255000
178400.14,196000
195092.83,187100
204175.66,185850
155653.1,158900
127357.22,109000
150211.86,149900
220010.44,219500
115148.266,123600
143560.0,140200
136908.94,137000
132505.48,129500
200141.48,212000
130379.71,143000
137658.5,155000
190311.53,182900
206655.75,189000
72324.48,55000
134759.28,138000
210031.34,253000
102451.43,87000
112231.86,119750
103958.625,100000
209659.77,174000
116615.57,89471
192480.81,186500
120690.72,188000
238155.44,225000
98856.94,87000
222156.16,235000
106916.02,109500
143224.19,144500
195343.6,175000
193767.05,158000
94398.95,103000
314665.4,348000
189147.62,187500
162990.86,176000
225217.66,248000
211794.47,231500
109302.83,62383
293038.0,440000
172382.89,179900
159262.34,165150
122470.06,131000
222607.39,257500
311215.16,325000
251321.05,270000
174246.61,162000
292382.4,256300
111928.69,112000
235386.92,237000
227274.52,235000
143902.45,149000
120463.945,116050
137749.16,133000
122109.11,97000
170758.4,169990
549573.56,184750
178784.66,208500
232803.03,274725
137912.36,137000
124387.67,160000
106338.586,105000
163177.9,122000
108068.836,106500
300637.9,274900
119932.06,118000
174805.33,158000
250019.78,271000
152530.64,154300
99163.7,107900
117758.42,124900
122571.19,108000
162365.25,168500
215321.97,240000
206649.56,167500
304077.06,394617
205849.67,183500
149389.27,155000
151496.6,115000
245554.97,232000
183423.58,181000
137520.8,148000
245989.73,225000
145377.22,145000
98496.016,76500
201025.39,259500
143965.33,127000
105766.2,113000
157043.25,155000
239833.58,217000
102891.11,159434
139773.7,145000
155065.88,186700
154435.0,137000
281937.56,197000
294081.8,369900
94394.9,93500
128931.61,144000
185750.73,172400
180510.5,196500
141845.38,162000
308413.6,283463
213001.78,205000
124757.0,127000
312315.47,302000
114428.08,109900
116378.12,128000
130212.945,93500
193340.58,175000
77390.664,68500
154779.89,155000
166774.94,180500
303921.1,318000
134361.3,119500
214683.92,198900
129309.52,135000
184987.62,171750
159080.53,151000
176592.7,163900
195418.4,185000
185030.81,181000
157873.62,140000
196052.08,241000
189672.22,193000
145903.39,165500
262185.4,280000
186248.16,215000
88409.59,118400
178359.78,185000
167612.02,177000
161936.16,112000
304897.9,310000
189493.02,223500
197424.11,194500
224973.69,211000
128239.11,133900
211639.67,202500
189230.5,211000
121473.22,123500
84677.164,110000
303550.44,325000
269996.03,290000
262000.11,245000
315415.25,271900
88665.44,52000
179456.98,201800
137425.16,158000
122098.44,125000
114747.4,119900
264431.16,320000
217910.95,220000
80544.336,67000
117444.78,81000
349549.47,345000
410358.78,402861
140774.22,131000
211825.7,215200
135621.0,131400
145069.88,160000
115525.16,107500
180550.03,165600
123719.445,120500
256763.73,202900
151752.22,140000
289245.88,337000
241313.48,271000
204093.62,194000
153639.88,152000
386358.97,378500
171583.4,139000
166679.36,188700
183781.83,130500
363522.0,320000
142029.56,113000
225438.52,184100
122814.43,119500
119961.79,114500
332519.34,315500
146800.92,147500
192394.81,195000
164737.94,192140
275607.2,249700
191655.05,188000
178634.1,159000
113372.92,130000
123221.24,136500
150330.44,156000
100897.59,73000
214677.77,236000
155762.08,164500
133726.23,129000
80608.03,75000
130868.52,128200
193283.5,194000
199124.53,194500
312010.0,395000
169592.98,129500
269300.94,235000
130673.15,137900
100334.26,82000
169169.72,179500
136303.28,152000
150534.66,157000
152548.56,110000
159770.84,181000
