Preds,Values
134399.52,113000
252657.64,240000
144130.7,145000
113231.016,130500
189630.7,157000
323763.44,325000
125740.12,130250
186799.84,178000
115546.836,123000
139678.12,151500
114940.664,125000
260186.47,234000
453394.47,475000
186685.42,179900
170683.48,176000
153354.38,164500
197994.8,215000
121647.06,135000
169503.0,180000
179366.89,175000
159276.66,115000
113514.78,129900
162363.81,172500
201474.7,202500
235456.88,212000
163010.92,175000
135400.52,126000
143610.86,169900
188309.22,174000
147467.28,155000
157634.4,141000
167135.08,153900
205493.0,183500
147983.84,153500
120254.625,114500
123414.945,108000
111156.44,116000
126489.24,110000
198319.31,207000
221751.28,195000
158292.16,122000
176829.11,134432
193865.17,185000
176426.81,145000
142638.86,140000
115322.734,98000
147699.73,140000
220425.84,226000
149399.66,156000
316100.72,340000
162848.38,173000
292577.4,266000
178866.78,179200
261558.5,255900
201853.14,187100
353832.12,310000
170805.05,175500
194940.48,193500
285633.16,306000
145795.28,140000
155201.1,162000
123316.54,120000
271340.8,275000
155757.78,170000
168862.94,149000
285842.94,235000
108723.32,110000
239752.67,263000
126451.79,101800
313608.2,260000
166492.95,181500
113766.02,122000
211008.77,279500
359338.8,402000
166831.94,184000
152313.44,144152
254513.6,180000
98301.164,102000
183846.12,174000
325148.0,290000
92158.125,73000
113581.55,122500
161724.03,176000
122009.15,134800
139785.83,104900
128823.59,140200
181826.67,180500
125282.33,128200
237224.7,222000
173663.03,160000
147596.6,160000
157694.88,145000
168124.62,197500
227751.36,239799
152054.84,143000
260063.5,230000
349680.84,394432
144050.88,150000
395211.38,410000
169238.86,196000
216775.16,204000
141276.61,138000
322762.1,305900
168145.23,185000
116595.22,132000
216327.03,232000
180081.42,172400
199007.53,168000
127587.73,142000
79794.414,75500
112553.85,108000
158725.9,155000
123046.66,123000
212649.11,187500
116743.25,115000
127055.15,127000
121314.44,100000
191179.67,181000
116176.65,125000
158496.2,180000
173642.11,185000
165602.06,140000
131520.56,179000
94552.305,84500
68707.56,86000
146023.14,148000
249936.06,266500
307451.22,325300
163341.53,170000
121842.05,120500
154551.86,151000
118506.41,119200
169709.42,152000
109618.5,93000
199765.73,191000
191330.55,174500
156410.0,143500
163346.25,140000
106551.64,115000
140595.06,138800
172117.73,188500
172836.83,179540
208697.53,210000
104630.13,126000
131907.36,143250
91986.53,84000
306321.56,318061
149343.84,153500
264211.44,250000
110438.805,88000
90422.09,100000
80745.37,135000
129516.5,135000
135996.89,125000
113870.71,116050
138432.58,165000
196542.77,196000
84472.83,113000
149990.69,156000
81801.47,40000
90650.836,75000
102372.555,108000
154907.16,155000
348104.84,315000
179386.27,162900
96964.42,107000
155167.62,163000
173011.61,163990
132753.92,133500
120796.98,129500
124472.664,145000
190340.6,180000
142258.36,143000
129272.04,130000
197829.44,204750
130433.82,144000
232193.77,221000
146616.02,134000
137743.58,125000
190820.61,187750
115241.89,159434
128222.555,128000
309914.78,290000
212643.61,213500
537379.75,485000
87921.234,78000
128318.29,154900
223181.11,260000
60923.547,35311
145541.58,135500
176128.42,205000
134750.61,133900
197403.28,226000
274382.1,269500
232227.83,230000
166574.86,171000
78404.54,79900
107773.73,105000
139847.0,153000
131716.14,153575
210729.9,193000
85288.15,91000
217951.36,214000
266809.66,301000
200729.94,185850
197907.7,201800
159642.89,135000
157223.55,143000
232758.38,250000
224555.58,222500
192803.17,190000
146081.97,132000
183208.73,200500
115712.914,135900
195466.1,179000
133690.17,136500
173153.14,175000
243964.1,245000
236221.84,243000
139929.84,132000
170139.33,196000
269837.16,335000
160365.44,159500
131395.52,128000
125036.93,135000
125349.38,134500
93883.23,118400
129989.21,118000
322325.56,377500
114576.9,124000
150465.06,130000
107461.86,107000
262435.56,197000
158587.22,214500
185393.1,215000
235074.84,254900
161553.89,167000
245087.02,260000
118864.96,127500
111484.13,108000
201548.08,223000
126431.89,135960
149896.17,160000
297320.25,267000
177489.6,176432
404576.03,501837
125877.76,124500
169264.94,167900
127396.86,106500
107187.11,124000
202010.83,180000
227095.84,192500
155606.38,160000
159272.12,165000
308457.3,319900
188660.83,203000
219458.84,180000
130158.26,133000
288913.88,372402
173904.69,165150
412603.34,611657
68589.97,61000
138509.05,139000
80132.11,80500
128352.38,145000
122793.53,147000
224312.0,252678
264235.66,385000
166291.66,207500
107355.95,110000
123208.12,109500
107630.4,118500
111803.16,91300
166451.19,235000
97430.29,87000
200841.05,191000
230253.31,224900
164959.81,188700
240844.6,200000
100361.12,85000
115003.24,166000
187239.5,172500
113933.34,95000
138906.8,138000
133084.11,149900
103739.766,128000
170974.56,181900
133027.05,131500
272956.53,263435
128150.1,124900
375509.12,412500
142027.73,131400
