Preds,Values
195692.44,254000
129604.164,135000
126726.89,128000
258332.92,375000
258915.2,297000
339940.34,320000
251636.17,275000
149534.25,147400
211852.5,250000
119215.555,130000
233498.31,240000
148961.25,176000
124107.7,130250
158837.5,165000
180365.56,193500
114339.49,130500
134862.33,156000
131556.69,144000
115826.25,109500
347076.78,394432
121906.45,134500
149459.39,172500
103582.516,113000
70546.195,52500
142452.48,152000
123832.83,155000
236639.62,180000
264606.12,315750
143798.53,153500
196282.8,225000
127226.95,149900
135223.84,140000
127616.73,115000
137644.61,155000
104310.7,110000
218355.08,244000
121687.484,109900
98363.55,85000
207564.83,215000
150791.06,135000
118750.23,179000
87661.13,68400
247728.02,197000
184203.44,179900
133304.36,144900
172675.53,200500
133556.22,142500
79098.13,68500
175582.9,239000
120352.88,98000
372826.06,253293
59179.73,79000
177680.4,187500
116757.24,97000
149957.27,136900
121377.766,109000
174842.86,259500
213420.5,213250
246370.19,275000
120826.805,119500
109190.16,115000
355017.6,395000
132014.48,150000
158570.42,112000
164352.88,175000
127874.66,160000
137545.39,141500
101581.74,120500
240096.05,287000
136330.05,148000
134608.11,130000
189427.58,244000
175281.89,207500
115799.9,110000
120168.2,127000
156197.61,136000
90429.61,75000
129155.56,60000
102035.62,107000
105529.625,107500
271798.94,324000
196500.77,222000
117278.55,123000
258562.05,256300
183555.4,185850
121406.32,118500
200522.94,237000
362982.06,372500
146428.72,174900
177979.56,194500
104532.21,101000
140244.78,189950
125577.55,132500
230217.56,230000
143094.98,154300
129398.586,140200
187201.77,212000
186155.34,192000
196381.25,392000
138959.55,115000
377667.25,410000
120493.766,127500
210783.3,275000
102924.164,127000
108490.09,100000
118550.38,118500
132859.34,135000
156270.19,173000
190085.5,213500
158525.1,164700
136330.05,140000
67333.4,35311
112790.945,106000
176942.12,217000
280845.75,269500
103113.266,93000
217636.44,233170
145160.95,142953
114011.914,133900
256209.94,250000
138770.0,160000
203112.25,190000
119744.18,123000
105063.31,113000
91218.66,100000
87669.63,109500
140627.38,147500
134130.62,131400
197368.27,243000
382927.9,475000
169791.16,127500
137446.94,177000
118836.37,125500
342342.84,395192
293254.16,312500
212032.38,217000
174528.9,230000
202602.44,215200
90867.195,76500
200682.1,179665
147145.22,165500
160178.72,129900
117464.86,134800
150078.03,165000
195335.92,220000
115275.81,122500
183125.95,200141
172054.77,130500
102841.33,105000
98184.09,73000
166154.86,172785
94877.445,105000
122814.77,128000
104472.84,105000
135935.44,129900
99332.21,93000
141371.08,90000
136494.52,134000
207146.5,194500
155421.98,197500
179933.19,207000
199184.73,226700
249595.84,235000
99107.24,106000
166360.72,178000
209967.55,261500
170659.61,172400
100948.06,120000
149360.78,136905
122547.48,126500
154629.11,140000
151666.58,178400
140882.11,153000
180891.88,197000
137199.2,148000
187389.0,184000
157354.0,214500
111012.85,147000
194188.33,227000
278073.53,290000
132027.66,143000
360594.62,333168
420833.8,437154
156861.02,180000
149488.27,151000
153704.16,151000
139814.56,149000
137180.39,132000
120672.266,138500
156220.4,146000
134691.02,150750
105887.305,118500
185585.56,215000
110780.36,132000
214163.16,272000
324147.97,335000
196993.05,129000
185964.36,207500
144781.47,177500
163417.92,179200
260592.36,299800
120174.46,123000
121752.08,116000
177324.64,165400
89795.71,84500
136383.97,145250
127601.625,144000
271559.4,275000
124953.52,104900
287580.53,430000
116568.04,125500
304886.78,285000
240046.98,255900
182722.88,215000
136779.19,144500
115359.81,129900
94286.266,80000
223787.89,205000
136374.17,127500
154074.75,177000
121321.23,114500
138159.36,139000
117441.8,119500
171726.94,155835
247376.1,227000
170100.58,189000
128658.125,125000
107500.5,84900
164548.11,173500
119767.73,124500
136232.98,122000
138997.08,135000
150474.12,149500
155754.84,175000
124450.12,133500
146677.73,158900
121989.695,130000
219985.8,212000
132775.31,136000
222263.83,239900
156053.14,115000
168903.88,178000
91591.74,67000
94350.555,103200
146695.47,143000
148975.19,176000
118835.41,104900
146086.89,166000
220729.55,265979
207886.12,250000
97823.99,118000
74950.8,55000
218084.28,263000
179680.3,208900
176135.5,182900
184660.05,180000
269447.03,302000
180769.19,194201
102264.016,128950
140970.5,155000
158809.27,149900
138477.06,140000
129782.06,131000
180347.2,176000
85791.984,135000
92695.664,78000
161362.73,155000
186482.67,192000
141385.23,140000
195720.56,157000
213598.77,195000
173046.7,159895
157693.58,171900
240808.81,242000
144972.97,145000
85031.984,81000
262851.03,270000
203913.89,164000
111217.16,120500
168851.83,165600
175728.44,211000
150856.95,139000
176053.16,176000
112342.82,87000
113967.19,139000
90953.42,40000
429537.44,556581
196098.14,181000
66347.234,52000
139598.5,131500
102164.32,128000
163230.12,185750
