Preds,Values
199309.62,254000
130384.8,135000
122351.57,128000
259003.72,375000
259031.02,297000
337912.4,320000
248580.83,275000
144343.12,147400
210525.12,250000
113509.86,130000
249801.92,240000
151428.14,176000
119090.91,130250
156441.17,165000
180829.92,193500
108292.88,130500
133447.98,156000
134128.06,144000
115817.9,109500
367453.1,394432
123547.1,134500
157539.16,172500
98879.164,113000
70326.61,52500
149612.17,152000
124525.73,155000
229128.56,180000
255404.98,315750
134226.05,153500
196538.28,225000
127795.805,149900
135129.92,140000
124308.92,115000
139158.4,155000
98986.09,110000
204436.66,244000
121301.79,109900
104752.664,85000
197836.7,215000
144635.89,135000
127729.17,179000
81123.8,68400
216185.86,197000
181696.14,179900
136176.5,144900
173024.14,200500
133928.42,142500
75162.125,68500
164769.55,239000
116083.55,98000
391844.66,253293
57450.34,79000
178061.58,187500
113955.71,97000
146541.16,136900
119008.3,109000
166160.6,259500
220705.16,213250
232103.94,275000
119838.8,119500
108498.91,115000
359934.84,395000
121303.586,150000
152477.69,112000
171781.53,175000
123555.37,160000
140388.88,141500
93787.49,120500
242948.1,287000
139061.66,148000
144971.67,130000
198363.89,244000
187480.14,207500
117468.99,110000
116379.24,127000
154362.55,136000
87435.6,75000
112827.44,60000
104141.83,107000
100679.95,107500
265686.62,324000
200737.33,222000
118168.81,123000
275867.1,256300
184432.0,185850
132101.9,118500
204442.95,237000
398532.78,372500
142916.17,174900
180510.12,194500
102829.33,101000
138662.14,189950
122014.875,132500
213766.44,230000
130222.77,154300
128580.164,140200
192605.0,212000
181965.95,192000
212130.39,392000
143221.38,115000
340358.12,410000
122514.664,127500
210237.4,275000
99466.195,127000
107361.58,100000
117873.3,118500
135990.53,135000
156508.55,173000
189924.33,213500
153936.94,164700
139605.39,140000
64028.37,35311
111842.66,106000
177392.3,217000
258368.03,269500
104838.46,93000
214806.17,233170
124880.21,142953
115888.09,133900
252612.11,250000
137816.8,160000
204429.53,190000
121240.03,123000
100721.21,113000
96992.53,100000
87906.4,109500
136747.78,147500
134174.67,131400
200068.97,243000
342595.7,475000
168183.9,127500
141312.44,177000
115467.516,125500
348372.16,395192
310386.03,312500
198110.0,217000
162983.77,230000
197647.72,215200
77133.57,76500
207123.72,179665
143982.03,165500
157234.58,129900
115187.37,134800
155432.27,165000
196530.0,220000
113222.07,122500
176694.84,200141
169273.47,130500
99288.56,105000
95211.1,73000
165839.64,172785
84910.305,105000
130490.12,128000
110152.95,105000
130716.62,129900
97425.06,93000
138064.16,90000
135311.77,134000
213155.73,194500
159023.16,197500
179515.5,207000
210755.36,226700
249681.1,235000
93130.664,106000
170634.53,178000
222516.58,261500
169703.23,172400
