Preds,Values
140780.78,128000
257926.17,392500
332292.66,315000
127937.04,130000
149414.34,131400
167657.53,165000
190171.8,180000
192500.14,216837
217028.83,243000
281617.72,242000
200340.88,200000
121145.56,131500
313176.47,375000
93637.984,100000
184312.08,189000
116346.15,108000
167419.19,171900
231704.55,210000
272005.88,258000
171479.02,176000
254570.05,201000
113246.27,129000
206304.78,182000
131163.86,107500
222999.14,214000
119979.81,107500
254624.56,282922
137573.88,135000
130278.734,166000
212049.77,190000
103579.26,79000
157422.86,164500
108592.37,119500
331967.44,295000
114610.375,157000
79415.27,82000
137446.03,138500
129977.44,160000
313981.6,340000
94077.81,107000
126737.586,112000
319381.38,325624
209577.55,212000
243535.28,217000
175111.05,196500
190509.6,201800
204286.45,213000
183176.97,224900
259757.12,229000
115561.7,200000
183133.17,181000
144319.62,150000
311570.06,310000
92260.2,79900
185073.92,181500
153256.62,140000
179289.28,207500
240438.34,239000
152683.27,123600
132315.02,104000
131752.58,155000
268111.28,239000
371871.56,402000
179148.94,173500
154037.78,171000
160499.1,157000
102203.49,119000
440171.56,381000
181916.73,188500
174909.9,207000
168148.14,141000
127249.38,129000
114807.05,135000
141974.72,154000
201208.69,187500
169181.53,164700
207229.0,194500
285279.53,255000
298075.84,290000
171143.1,208300
210874.06,244000
124906.71,110000
194944.19,169000
186058.56,180000
121958.03,105500
170052.42,176000
306569.1,303477
118178.89,106000
123267.69,108000
95404.81,72500
142801.1,134000
147888.16,150750
63928.32,112000
68962.99,108500
185212.02,239000
91207.37,100000
125446.18,107500
172905.16,200500
140849.08,139400
146902.47,161000
159296.55,165500
151206.89,172500
135834.77,163000
256441.03,745000
139246.6,139000
186667.17,196000
114271.47,124500
193860.58,181000
126999.57,136905
240435.7,227875
149944.14,176500
319691.12,336000
112862.68,87000
74448.945,80000
176846.19,193000
267255.47,235000
60457.906,60000
147884.17,181000
207838.61,241500
420483.1,465000
128483.06,114500
122704.125,127000
333151.3,305900
76145.82,84000
193365.33,195000
219512.38,275000
253600.19,275000
223153.64,263000
127434.9,134900
130994.14,142125
107796.914,141000
167056.48,143000
410794.1,556581
168846.11,135000
123680.57,112000
172269.48,185000
215387.8,250000
161994.72,190000
132981.02,133000
115110.7,98000
130682.3,155000
171405.33,160000
246710.9,233170
276398.53,281000
109645.88,111000
148936.27,156500
97368.914,105000
172495.77,183200
350956.75,305000
169325.4,171750
238864.6,257500
142478.23,139950
136224.02,135000
158925.23,153500
315491.56,374000
126275.195,149000
168705.84,168000
290454.7,315000
122602.62,135000
108095.6,110000
120396.53,129000
150685.02,153000
381657.56,395192
152818.62,132000
139801.03,148500
227321.27,252678
138553.9,135000
342939.34,274900
200549.9,193879
139551.72,145000
140823.06,156000
119055.07,119500
142947.23,145000
163222.47,189950
204071.17,192000
189830.23,187500
209191.52,242000
495598.94,582933
200586.88,220000
221584.75,235000
117978.5,122000
201972.44,230000
81331.984,68500
149782.1,223500
113171.62,90000
131673.14,105000
126434.625,137500
147896.03,155000
383740.1,423000
176000.28,162900
241223.14,263435
267573.66,202500
100954.836,103200
89908.95,88000
391353.47,385000
122508.9,117000
162959.64,178000
172565.34,201000
106483.95,119000
133329.81,188000
154509.39,137500
110036.3,82000
80079.63,86000
222705.31,201000
142055.16,170000
127019.016,140000
258003.27,222500
204131.8,183500
154554.64,153500
175144.56,145250
119479.234,122500
192530.53,176432
259153.75,251000
78228.51,34900
207970.72,184000
160289.25,174000
208956.8,213250
96555.67,40000
94911.766,110500
145477.0,144000
206908.39,205000
290356.56,227000
130899.99,145000
96586.96,87500
106881.77,115000
200423.31,188000
108818.9,137000
131760.45,128500
88726.45,109900
319655.94,285000
248773.8,232000
131497.33,142500
112489.1,100000
193952.19,180500
142574.06,148000
188513.47,191000
134151.83,147000
172109.02,149900
78213.805,86000
121534.44,110000
185694.22,173000
84920.375,91500
127016.875,155000
188422.94,213000
170471.12,173000
211991.06,230000
135019.69,135000
86957.34,88000
148089.67,144500
373854.03,335000
127602.08,109000
231029.06,272000
296558.3,245350
122560.21,97000
233302.92,272000
176998.86,161000
133442.08,129500
272731.56,262500
114414.78,131000
88675.04,125000
226978.98,239000
140026.39,159500
127895.33,127500
252813.03,325000
150941.58,146000
204494.12,204000
113756.5,110000
168796.72,159895
331988.44,340000
179397.86,176000
122354.93,115000
281432.34,268000
265696.1,270000
204132.45,259500
181586.0,219500
128181.91,129500
158593.36,149350
323002.53,319900
168327.5,158500
162913.06,186700
356782.53,287000
86110.88,106500
335841.94,290000
85442.98,82500
187098.0,186500
153945.98,136000
110096.99,130000
225765.62,198500
157198.53,197000
211884.19,172500
365363.5,377426
103087.61,118400
131463.66,118964
185133.28,169990
166322.67,178000
320103.72,265000
151258.94,144152
105236.75,109500
105604.52,85000
193184.2,199900
186410.05,169000
130429.27,140000
224123.44,222000
236367.31,222500
199553.8,188000
159463.0,205000
321762.8,313000
161725.83,148800
152040.3,164900
78127.07,90000
187684.5,213490
158611.25,168500
110825.414,129000
182082.44,205000
195294.36,211000
92984.04,92900
397742.22,385000
120609.8,121600
143254.69,154000
196983.72,231500
137933.64,150500
109021.66,119000
133340.88,118000
116325.08,152000
75047.45,37900
251936.58,239500
149860.73,146000
159533.84,185000
171515.92,187500
204190.69,220000
163241.44,145000
131132.78,135000
258672.22,267000
193965.4,207500
140830.84,140000
401436.38,466500
134184.3,134500
135030.9,162900
223642.47,219500
341111.72,283463
121855.93,127000
95418.13,110000
196433.23,179665
84374.984,81000
226110.2,261500
155464.78,178400
157482.72,164000
107383.58,88000
152934.89,175000
226065.6,215000
109168.33,119900
124721.0,132500
450688.7,315000
118465.69,123000
102880.805,136500
186822.17,172500
227436.42,335000
289988.56,290000
245484.44,253000
323896.62,318000
168226.64,179900
508548.75,386250
331478.78,281213
83446.34,120500
216833.97,240000
115398.195,118500
189224.27,217000
168190.45,193500
233664.45,235000
251018.67,301000
331514.88,475000
118143.74,119500
186178.77,135500
134719.45,149900
113756.98,55993
137317.9,128950
171221.73,175000
152379.67,164000
185395.44,155835
335738.75,625000
130785.1,124500
136426.75,107000
149679.84,124000
83404.84,79000
140332.22,134000
271758.44,266000
170759.28,151400
124774.555,139000
176238.47,174000
223861.69,169000
324008.25,275500
187201.92,165000
120413.766,143250
124493.125,105900
116971.32,101800
152590.88,175500
324329.25,755000
173016.89,207500
91687.01,90350
121211.74,133000
205867.36,248000
163213.23,173000
134517.16,145000
150725.53,162000
154300.83,184000
197121.98,279500
146019.83,133900
323346.7,255500
141217.2,210000
355620.78,438780
156159.88,134450
79535.41,100000
201885.58,174500
77513.13,52000
104441.59,122000
260507.42,359100
174115.88,118500
144227.6,115000
149537.69,133000
111398.48,104900
147289.23,118500
218838.6,167500
157974.36,183900
221227.22,230000
143786.39,135000
245812.16,194201
272517.1,238000
198381.83,206000
245698.81,250000
221692.16,170000
176201.48,185500
173190.12,168000
177295.7,179900
190999.05,256000
95352.26,100000
264543.75,235128
80949.88,108000
139261.69,163500
114466.66,128000
184185.12,154300
221564.89,211000
149112.86,152000
254116.7,228000
258673.42,268000
276079.53,200624
189407.42,194500
123284.914,128500
210666.78,230000
177794.7,189000
138482.27,140000
174981.55,177000
121785.91,106500
400508.5,253293
127086.12,130250
78135.78,135000
240567.38,236500
144927.83,173000
128815.68,141000
378461.72,350000
116565.914,109500
161548.58,178000
262320.97,232600
169572.33,178000
235332.88,245500
141749.12,179900
199540.7,208900
166175.94,226000
158790.14,159500
153757.1,135000
99484.766,117500
192140.27,260000
143062.14,144000
130552.38,127000
114994.125,116900
155894.7,165000
230299.38,194000
130029.51,175000
224137.02,222000
248990.48,260400
147366.56,151000
151536.4,175000
215367.3,392000
178520.1,187500
125904.61,135960
314750.9,147000
120070.65,84500
268941.38,280000
68558.586,81000
173073.45,206900
192935.1,163990
104173.28,91300
177357.62,180000
125799.98,125000
332039.72,348000
115894.9,94000
216261.67,260000
151374.58,167900
101949.016,129900
182825.78,181000
184537.92,185000
106847.75,89471
182654.0,179400
146355.5,132000
190484.06,215000
131495.31,167000
115665.555,160000
173371.94,167000
110977.25,125000
152764.17,130000
448769.28,485000
196711.44,203000
121008.695,125500
201113.45,202500
142715.19,119000
139126.77,142600
114201.86,60000
166317.28,214000
139276.02,138500
129964.734,128000
164326.88,180000
218438.83,215200
269880.47,320000
341118.0,320000
165554.08,180000
329568.97,228000
93604.95,80000
175216.23,158000
217456.47,199900
224459.33,250000
125646.375,134000
157047.2,160000
105119.836,108480
128150.086,116000
358225.4,345000
218252.83,227000
217817.12,194000
148199.27,93500
131280.19,148000
209873.47,213000
132624.5,157500
196055.45,185000
147184.16,127000
142922.25,137000
194212.36,160000
130636.414,147000
138034.92,100000
346084.84,394617
152020.72,161500
158845.7,156932
177780.94,179600
150940.44,157900
149649.47,188700
185486.78,187750
122878.77,130000
125988.914,134900
166414.23,140000
135071.62,149500
163887.88,168500
183886.25,225000
128657.414,119200
104728.67,107000
144649.55,155000
141296.28,158000
134100.83,200500
77260.81,67000
88255.07,100000
190364.62,202665
145971.12,132500
162782.56,149500
165731.5,158000
119080.09,103600
227320.92,214000
233689.03,255000
178296.1,239000
122596.45,137500
246158.23,271000
158372.47,162000
145797.55,160000
357284.53,337500
115982.02,120500
152685.81,143500
302989.84,361919
223074.75,221000
174963.89,187000
