Preds,Values
141349.73,127500
251023.33,238000
244768.25,230000
190810.2,212000
88108.97,75000
202716.6,200000
88840.6,79000
154905.61,157500
273012.22,248328
191487.3,213490
109914.52,109900
422480.84,451950
213663.23,200000
145369.89,135000
199434.36,226000
111189.02,84900
187309.44,203000
125532.09,97000
273163.0,270000
223745.2,282922
125616.89,135000
272704.5,295493
130312.266,155000
122994.586,79500
169206.25,140000
231835.5,250000
85995.38,100000
141153.17,160000
137187.22,145000
185698.33,169000
197333.94,231500
197775.81,140000
152907.2,129900
102207.28,115000
104129.33,102776
84371.29,95000
243530.73,240000
309832.97,319000
218226.14,320000
101583.01,109900
137400.48,135000
235808.58,275000
116783.28,130500
225629.16,187500
190840.81,202500
191641.03,192000
305496.84,258000
148844.9,123000
110513.32,103600
133574.52,141000
201246.72,189000
248330.7,270000
166624.0,180000
163869.42,152000
316058.1,255500
115169.27,125000
147945.0,90000
170650.9,179500
112722.33,100000
101377.12,84000
100729.44,100000
141779.19,133900
217040.5,178000
189857.12,195000
88330.16,91000
128325.68,127000
248998.89,269790
185755.22,176500
335950.1,228000
367880.44,287000
204203.19,248000
323707.75,336000
312020.56,348000
152543.05,144152
153235.5,152000
103946.4,80000
61328.426,80000
129896.33,135960
238989.48,274725
130707.62,135000
127431.28,128000
160456.34,118500
130049.04,119500
221251.55,311500
166840.48,165400
101922.41,94500
192920.02,173000
128386.586,133500
151227.17,144000
123647.305,135000
128342.93,131000
259186.84,271000
171897.84,158000
149704.66,151000
276636.38,239000
122945.98,102000
226210.44,244600
145373.72,143000
351127.9,345000
190484.67,164990
119723.164,125500
227740.52,277000
226264.98,250000
181493.2,187500
63983.58,67000
149606.89,157000
118532.85,129000
283570.53,280000
138005.11,136000
173618.9,136500
131134.4,110000
80856.35,86000
144642.92,152000
145567.36,147000
302283.4,249700
222943.77,215000
117768.945,109500
172656.03,189000
93566.51,147000
179740.9,207500
190967.48,217000
159873.36,141500
147268.86,153000
122424.77,123500
161169.78,168500
137946.55,156000
121483.266,91500
199292.19,194500
210770.56,193000
400637.25,350000
389308.25,402861
275098.06,230500
111230.35,108480
233533.52,233000
145529.17,176000
308219.56,277000
139922.3,144000
230460.53,221500
140259.42,133000
207100.25,190000
186018.55,174000
129553.4,140000
187208.1,231500
286921.3,755000
120401.734,125500
167369.11,179900
408487.38,410000
131114.86,153575
68994.35,86000
83829.68,80500
107765.26,116500
152732.67,155000
297585.84,271900
136371.25,126175
167933.84,172785
133197.03,101800
90468.68,91000
52210.34,35311
191371.06,187000
140388.22,151500
122331.68,147000
189561.3,180500
305212.56,340000
193742.03,192500
102703.81,91300
120477.81,115000
116399.56,118000
153120.28,163500
218518.78,227000
137989.0,127500
128751.28,136500
115279.914,120000
234848.81,235000
184361.6,176485
122477.07,105500
190622.69,178000
300803.22,147000
144830.9,158000
253259.67,262500
161190.03,197000
125168.625,107500
294252.2,340000
89097.06,83500
105646.12,160000
150294.22,116900
288049.84,345000
199971.47,246578
87529.62,120000
150237.44,135000
100228.86,90000
218534.7,215200
146707.7,157000
314340.44,325300
75847.47,81000
316113.38,335000
137223.08,147000
170344.58,235000
190955.27,206000
58345.45,61000
170526.89,175500
140169.19,161750
210105.2,224000
244717.78,179900
109512.98,100000
126414.914,132000
188518.47,194201
233593.66,224900
360913.7,402000
132236.75,122900
132041.62,148500
223898.89,261500
114366.54,92900
212007.86,192000
145046.69,135000
148144.25,140000
124284.38,60000
167031.48,162500
179436.48,175000
63327.734,60000
236266.48,311872
141221.81,160000
121742.23,131500
127158.02,128900
166429.1,179400
80067.41,92000
264122.3,197000
191481.61,198500
275556.0,328900
111812.76,179000
253873.88,228500
102477.42,87000
134351.89,108000
173726.33,200000
162240.64,171500
126371.695,129500
128807.43,156500
155694.48,155000
170074.28,178900
239279.31,217000
105352.336,111000
190814.2,179200
209342.86,185000
291402.16,265000
74405.016,55000
146020.78,175000
157379.34,155000
160776.14,139000
207427.38,185000
141141.89,154300
188119.64,216000
92686.59,85000
181149.86,193000
162471.83,138887
354689.25,412500
269985.3,335000
150809.02,164000
128970.69,130250
152324.95,145000
166850.58,145000
163226.94,143000
192503.6,194000
143773.62,130000
167457.8,181000
126157.164,62383
363167.5,424870
136850.03,179900
184931.36,202665
231568.78,239000
148293.9,159500
146703.89,153500
294305.56,745000
163440.1,143500
191624.12,189000
256519.2,214000
181059.56,206900
150701.42,152000
230626.31,219500
103099.52,82000
341510.9,302000
125484.68,125000
132892.3,153500
168507.25,165000
271427.12,242000
341869.94,306000
216543.52,214000
129618.85,147000
110895.42,113000
123714.59,124500
304246.16,305900
147737.23,128000
233167.39,171000
152820.22,135000
172164.39,124000
200765.8,191000
157953.17,175500
135056.23,144000
159087.84,143000
256971.45,287000
183593.34,168000
101216.08,123600
129672.164,128500
245374.0,243000
128891.695,104000
102616.73,91500
174654.48,176000
121321.34,98000
228413.94,200624
137472.94,126500
145709.38,141000
265348.7,392500
141716.61,145000
167128.78,188500
