Preds,Values
323178.22,325000
140125.27,122000
185379.72,217000
189671.38,212000
189728.7,213490
176795.14,172500
316560.06,315500
158889.84,167000
238291.89,250000
121963.79,139000
125620.305,110000
215655.89,180000
153811.78,148800
96797.91,83000
181040.47,155835
118099.375,110000
105611.75,110000
226660.9,274970
181944.4,175000
99926.62,87000
314791.75,337500
139557.16,135000
273372.28,270000
320763.44,424870
147987.08,145250
259919.92,335000
177329.48,177000
258295.84,240000
189364.11,185000
132655.12,128900
154201.72,142000
135116.97,100000
122330.96,127000
63157.086,67000
351273.25,403000
106855.67,97000
195925.84,158000
187806.14,193500
156764.73,133000
134046.48,139000
109143.22,112000
142204.22,144500
277105.97,242000
203372.19,241500
146810.17,126000
101328.484,90350
42135.215,39300
204272.06,192000
75513.76,88000
149250.27,165500
196590.4,228950
302225.12,372500
209021.78,203000
133476.97,140000
199950.06,157000
108483.39,87000
132073.08,144000
186675.08,196000
440801.22,381000
128159.62,144000
150731.86,138000
147993.22,155000
136880.69,148500
329372.25,374000
81142.74,40000
114669.58,127500
191069.94,185000
306213.97,274900
130942.8,134900
205530.16,189000
178816.45,174000
162030.22,157000
223968.06,275000
150362.3,140000
130834.125,129000
251327.83,180000
167136.58,175000
127139.36,131000
172976.62,172500
137762.88,144000
346047.06,394432
115388.71,119500
112543.375,108000
236504.0,230000
90801.25,150000
120210.04,107000
154501.1,205000
163968.44,180000
153004.22,144000
156385.89,139500
219160.84,227000
156811.19,138800
123663.21,130250
180673.56,181500
111356.195,100000
130669.12,140200
155322.67,189950
223666.36,201000
90170.68,80000
243864.45,254900
176154.33,185000
263403.66,260400
167448.27,142500
170031.33,210000
112867.1,121600
249301.97,284000
220201.72,236500
122417.82,122000
174800.1,192000
380455.53,395000
134370.3,123000
88197.62,86000
285035.4,394617
131865.94,129000
150395.9,156000
128233.664,139000
207849.23,193879
163005.81,129500
131290.34,128500
183889.72,176432
250241.33,319000
222373.69,214000
140742.6,154500
156963.52,84500
128694.16,130000
141465.05,161750
228308.98,239900
129659.59,113000
129388.13,123600
295850.12,372402
80245.2,81000
219666.11,220000
113937.875,102000
197926.78,174000
205449.58,235000
157248.1,165500
231517.16,192000
290880.4,268000
209056.31,210000
177062.98,187500
238378.11,286000
196839.89,216500
212853.69,219500
130416.29,93500
190707.62,207000
199240.83,208300
194305.12,186500
183069.38,217500
111366.914,135000
140184.06,139000
127983.04,125000
57387.406,55000
78599.5,91000
177461.03,137500
148036.36,147400
133182.2,132500
264163.8,271900
139871.23,135000
181338.05,194700
157023.66,167000
203555.22,200000
105612.41,85000
191496.97,181000
115617.414,108959
130479.66,124500
128136.305,124000
105787.664,123500
197200.98,180000
149444.2,155000
142972.12,149000
162541.1,139600
194632.45,187100
103635.99,105900
218711.9,279500
141590.44,165000
240003.9,230000
199270.27,246578
136898.84,137000
219195.7,210000
143550.72,130000
319061.53,348000
350567.03,301500
126937.7,134800
344297.78,320000
94698.86,84000
132336.9,133500
167278.92,187500
118552.37,93000
195927.6,164990
118459.05,142000
258455.86,312500
190375.67,179600
211321.55,215000
151956.19,169900
270191.1,228500
281840.7,230500
217753.42,207500
115502.24,62383
182913.92,174000
163661.55,163000
84246.09,135000
136803.42,135000
278606.0,430000
172400.39,160000
96566.43,100000
92305.305,87500
208151.89,212000
123224.195,142125
68583.984,68500
187956.58,190000
119991.93,79500
248119.4,280000
167674.39,153900
313396.72,345000
112312.49,125000
287697.78,278000
241462.64,265979
206868.7,174000
146140.11,157000
196870.84,200000
187854.98,187000
191240.11,178000
153742.33,168000
218347.89,193000
150791.0,140000
187563.39,210000
451904.4,415298
211000.28,190000
239620.81,222000
273890.94,235128
129161.945,141000
205794.11,192500
81764.87,83500
137927.31,124500
234283.86,241500
137081.53,127500
154742.88,145000
116371.61,111000
133165.16,139000
209783.4,190000
110426.58,93000
235552.67,190000
133315.78,119500
113807.766,123000
596046.2,755000
178965.44,169000
242576.88,274000
182207.6,174000
426821.78,426000
160124.25,159500
149121.2,135000
271468.62,375000
97075.95,103000
308598.38,302000
235129.97,284000
145145.8,152000
246610.38,316600
276672.56,281000
228443.14,272000
135670.77,164900
198807.84,186500
84932.15,113000
324969.5,361919
243024.78,269790
147925.77,163000
155039.9,154000
299976.25,315000
135144.16,139000
216935.1,187500
235732.7,240000
137669.77,120000
176371.88,173000
154781.2,165500
109286.25,118500
123971.32,115000
186323.02,195000
123044.18,112000
132751.28,153575
221765.02,248900
124027.19,135000
101865.17,119000
122671.39,153900
127160.69,128000
170333.0,177000
233446.19,226000
154305.17,171500
165584.6,164000
161544.58,142600
113010.35,98300
295124.84,324000
195019.72,226000
158574.83,141000
