Preds,Values
335181.25,325000
147996.16,122000
205522.53,217000
207262.6,212000
188994.2,213490
174909.34,172500
345988.2,315500
167644.45,167000
221526.8,250000
133671.7,139000
128720.734,110000
206841.7,180000
121239.97,148800
90488.375,83000
177899.67,155835
114170.54,110000
91528.01,110000
204281.42,274970
196794.78,175000
97281.234,87000
374299.28,337500
134730.58,135000
265750.47,270000
412619.9,424870
180635.44,145250
246927.34,335000
182521.28,177000
274946.78,240000
199359.38,185000
135452.17,128900
153711.62,142000
146827.28,100000
118574.48,127000
48662.824,67000
420536.66,403000
114167.83,97000
196219.34,158000
192099.72,193500
143589.44,133000
136896.42,139000
108930.516,112000
119098.07,144500
259642.17,242000
230082.45,241500
143234.81,126000
104640.45,90350
38048.145,39300
184172.58,192000
69331.28,88000
177899.02,165500
239719.08,228950
322471.38,372500
218084.83,203000
138666.94,140000
173867.39,157000
104627.72,87000
128237.414,144000
193111.55,196000
434773.38,381000
151799.19,144000
156345.52,138000
151512.2,155000
141113.47,148500
310664.28,374000
39564.395,40000
121117.75,127500
194131.44,185000
283897.94,274900
122801.35,134900
196974.9,189000
202867.89,174000
166603.58,157000
237390.27,275000
169966.84,140000
133778.36,129000
215487.19,180000
162863.9,175000
123026.61,131000
150430.34,172500
142180.42,144000
384186.1,394432
115105.15,119500
119616.05,108000
240374.42,230000
98502.47,150000
78010.336,107000
149619.77,205000
170195.12,180000
136933.95,144000
170547.23,139500
219289.53,227000
166460.7,138800
123927.81,130250
171109.44,181500
114348.11,100000
134816.75,140200
155200.4,189950
213368.62,201000
106135.125,80000
260522.38,254900
163525.8,185000
254643.28,260400
163875.67,142500
165463.17,210000
108869.97,121600
245613.39,284000
211033.52,236500
133970.97,122000
185071.06,192000
274108.22,395000
130766.22,123000
69891.52,86000
293126.62,394617
108049.66,129000
155349.42,156000
122632.36,139000
215487.38,193879
147407.38,129500
133019.08,128500
177641.89,176432
278360.0,319000
231353.95,214000
139342.1,154500
155375.9,84500
126040.07,130000
159124.16,161750
223858.69,239900
130841.71,113000
125859.31,123600
277047.97,372402
70556.79,81000
230292.55,220000
120730.85,102000
219442.75,174000
215850.36,235000
163415.17,165500
231056.95,192000
290876.03,268000
202866.27,210000
183571.02,187500
248852.03,286000
206603.28,216500
230896.23,219500
131810.86,93500
196057.36,207000
198287.88,208300
196833.62,186500
209163.83,217500
114093.625,135000
136009.38,139000
133893.23,125000
56047.203,55000
70389.945,91000
178243.98,137500
152523.69,147400
142722.52,132500
259448.83,271900
135487.22,135000
169257.25,194700
155180.31,167000
208969.36,200000
98721.72,85000
191819.7,181000
157930.31,108959
132505.89,124500
146231.28,124000
95940.56,123500
198435.75,180000
143308.78,155000
151641.6,149000
168872.16,139600
192839.27,187100
115348.16,105900
209585.16,279500
143747.3,165000
213554.61,230000
229247.22,246578
139139.17,137000
176167.28,210000
137000.84,130000
294587.0,348000
259253.1,301500
127675.92,134800
404430.16,320000
80505.92,84000
134702.95,133500
173415.75,187500
115871.195,93000
194466.16,164990
117542.01,142000
280086.25,312500
191603.52,179600
206694.64,215000
145453.36,169900
287791.56,228500
218148.62,230500
211409.92,207500
112974.71,62383
187940.23,174000
162575.72,163000
94606.805,135000
114313.43,135000
334860.44,430000
189547.72,160000
99748.125,100000
89441.7,87500
223421.38,212000
119017.945,142125
56198.1,68500
246160.23,190000
116941.81,79500
260112.39,280000
158548.39,153900
279388.22,345000
119060.85,125000
259467.8,278000
258200.66,265979
175224.45,174000
132561.14,157000
234936.23,200000
213637.47,187000
188976.2,178000
131661.86,168000
204908.94,193000
157550.23,140000
183806.77,210000
340655.22,415298
212269.4,190000
244441.98,222000
244990.88,235128
107562.29,141000
210362.92,192500
84300.45,83500
150066.28,124500
248942.67,241500
142179.19,127500
159983.75,145000
104035.625,111000
125179.15,139000
200023.31,190000
126158.38,93000
222325.08,190000
135135.75,119500
128087.336,123000
682625.5,755000
183016.48,169000
237599.44,274000
195674.0,174000
474169.62,426000
150812.03,159500
169227.81,135000
285411.16,375000
101839.836,103000
317830.4,302000
237263.58,284000
160131.78,152000
255087.17,316600
252272.31,281000
232462.53,272000
149298.4,164900
204747.69,186500
86886.44,113000
291731.34,361919
237192.8,269790
138628.34,163000
153109.3,154000
295756.0,315000
141180.0,139000
210743.22,187500
224597.97,240000
143293.69,120000
179614.94,173000
185261.64,165500
117525.125,118500
126337.9,115000
190110.31,195000
137174.16,112000
147268.7,153575
274808.28,248900
117608.914,135000
84173.805,119000
125676.164,153900
130679.19,128000
177795.84,177000
229626.81,226000
149383.11,171500
162589.19,164000
170247.28,142600
112019.65,98300
289395.94,324000
200245.25,226000
144591.86,141000
203294.55,192140
129046.82,101800
162597.11,147000
144348.98,149900
96514.63,96500
118733.64,108000
327288.8,383970
221645.4,210000
154411.0,177000
183966.38,185900
240247.69,227875
181949.47,218000
148201.73,151000
119195.414,119750
125188.26,97000
128091.75,132500
178615.36,179900
225045.58,257500
55563.54,86000
364532.44,285000
183504.7,196000
125053.36,145000
77535.0,98000
147142.64,150000
134223.89,124000
229305.62,228500
168961.38,178400
158661.14,175000
232135.8,275000
144539.27,122500
279746.44,248000
111342.01,105000
100529.516,95000
120887.62,129000
222379.72,244000
217647.66,233000
72637.945,76500
107206.63,140000
158073.62,144000
180045.53,214500
131855.1,119000
116773.695,120500
157643.38,137000
101715.27,87000
231574.73,289000
123967.11,89471
266618.7,239500
230561.06,213000
109631.8,100000
143352.77,130000
117565.016,109900
138516.7,155000
199891.1,187500
