Preds,Values
139148.52,127500
229956.06,238000
258984.84,230000
192997.42,212000
88205.055,75000
186332.36,200000
104808.05,79000
153023.7,157500
277756.53,248328
190592.45,213490
101043.555,109900
384194.1,451950
191088.9,200000
134768.7,135000
195360.39,226000
111624.87,84900
189834.73,203000
116156.5,97000
272231.4,270000
224958.78,282922
121040.76,135000
265445.34,295493
127583.93,155000
127684.82,79500
169896.4,140000
238010.66,250000
90615.33,100000
144778.8,160000
146608.34,145000
192335.17,169000
217681.05,231500
177441.64,140000
163852.39,129900
101794.555,115000
101267.72,102776
95496.71,95000
236691.05,240000
311496.38,319000
234016.28,320000
100735.09,109900
135349.38,135000
229631.5,275000
120143.4,130500
194467.38,187500
191577.55,202500
187151.8,192000
308816.9,258000
151161.92,123000
118792.4,103600
134904.73,141000
203603.03,189000
257398.47,270000
173474.27,180000
161001.22,152000
320520.75,255500
118310.664,125000
136115.95,90000
182334.42,179500
122129.375,100000
98397.12,84000
97547.64,100000
145607.39,133900
199735.36,178000
185508.28,195000
88591.04,91000
124092.57,127000
253121.78,269790
189895.03,176500
331764.5,228000
398640.9,287000
248328.6,248000
309084.84,336000
315260.9,348000
154190.9,144152
156673.72,152000
104801.94,80000
61828.785,80000
129278.88,135960
221723.92,274725
135614.67,135000
132125.89,128000
167290.81,118500
133254.67,119500
232197.33,311500
183422.02,165400
101198.25,94500
187040.72,173000
133139.06,133500
133550.77,144000
116204.86,135000
125500.87,131000
216265.48,271000
159717.47,158000
154930.66,151000
281012.75,239000
120968.77,102000
233604.14,244600
143719.53,143000
340989.97,345000
194365.23,164990
120463.5,125500
226427.23,277000
211458.55,250000
172089.98,187500
66868.03,67000
157182.28,157000
114190.48,129000
302154.2,280000
139050.36,136000
156630.4,136500
131723.33,110000
93680.83,86000
138000.48,152000
149545.4,147000
303548.6,249700
221156.19,215000
118561.79,109500
170613.61,189000
102135.12,147000
181883.83,207500
189721.78,217000
165859.33,141500
151468.97,153000
131170.64,123500
162710.05,168500
141699.98,156000
127520.445,91500
200974.0,194500
216388.08,193000
402378.6,350000
371633.94,402861
271655.22,230500
119805.44,108480
231376.19,233000
147947.11,176000
246867.1,277000
140829.81,144000
220023.4,221500
134244.12,133000
208812.48,190000
191025.2,174000
135614.88,140000
192615.55,231500
301922.62,755000
118717.555,125500
166082.4,179900
431288.8,410000
133590.12,153575
93465.62,86000
81049.6,80500
113504.21,116500
151050.12,155000
319612.66,271900
144709.97,126175
179452.55,172785
128880.19,101800
93123.47,91000
42137.75,35311
201040.9,187000
126687.03,151500
124407.06,147000
180416.69,180500
308356.78,340000
202146.22,192500
112628.92,91300
122975.555,115000
108992.36,118000
165936.66,163500
222867.11,227000
144867.77,127500
132912.39,136500
114064.91,120000
216871.52,235000
185036.7,176485
126315.74,105500
190932.5,178000
300788.03,147000
144742.95,158000
242654.95,262500
167970.05,197000
122214.664,107500
283709.94,340000
91108.38,83500
108767.86,160000
141047.58,116900
276231.56,345000
203433.39,246578
71575.7,120000
182643.61,135000
97582.33,90000
204669.2,215200
148156.45,157000
311489.3,325300
79520.31,81000
348977.97,335000
144807.73,147000
160312.33,235000
191141.53,206000
70463.94,61000
170514.31,175500
132037.08,161750
220330.88,224000
235104.62,179900
116324.42,100000
124782.44,132000
192043.22,194201
214017.02,224900
370570.72,402000
131559.67,122900
134461.55,148500
245841.66,261500
106982.164,92900
186860.86,192000
143897.66,135000
148084.14,140000
104421.62,60000
159061.8,162500
190133.73,175000
63122.18,60000
240464.12,311872
123359.85,160000
118870.91,131500
127525.31,128900
169682.06,179400
83857.62,92000
276420.25,197000
210567.89,198500
280502.16,328900
118432.52,179000
266276.28,228500
96750.05,87000
131311.58,108000
170337.2,200000
152634.42,171500
120851.39,129500
125298.01,156500
164207.48,155000
173630.3,178900
216747.03,217000
108181.95,111000
184149.36,179200
201884.89,185000
292041.56,265000
74447.91,55000
129849.24,175000
156865.34,155000
165166.52,139000
210353.58,185000
138625.61,154300
196246.75,216000
102453.19,85000
183674.44,193000
170029.62,138887
356429.22,412500
263973.28,335000
157549.64,164000
134930.45,130250
158642.02,145000
163465.4,145000
159381.95,143000
198199.89,194000
140911.56,130000
174808.25,181000
124007.984,62383
356582.9,424870
145609.98,179900
185483.52,202665
236341.39,239000
155402.34,159500
150669.78,153500
307453.4,745000
154372.14,143500
196736.27,189000
