Preds,Values
99108.77,78000
90198.68,88000
118522.93,84900
643128.06,160000
160543.55,145000
146224.69,160000
83033.59,113000
150929.33,157000
86446.805,109500
233778.97,260000
140996.7,176000
167705.33,163000
322846.66,403000
180393.69,174500
160481.9,168500
112283.19,64500
86867.78,76000
151561.4,90000
176687.25,188000
113468.95,126000
174640.53,171000
108514.586,100000
176414.95,201800
125022.8,153337
173553.8,190000
127071.04,130250
116030.85,100000
62629.12,67000
151156.44,164500
147902.08,140000
114836.29,144000
261164.72,295493
174683.94,190000
233247.2,205000
198509.16,219500
111597.86,129000
150380.77,90000
170261.39,154000
218443.47,202500
162145.7,151000
135083.83,137000
85159.34,98000
294053.25,317000
167834.81,160000
157354.11,153500
96251.266,84000
190991.19,163000
299564.53,337000
141057.61,153900
172614.53,185900
170826.95,143000
177592.75,184900
234272.61,243000
102392.53,110000
179070.77,176000
147547.75,136000
177623.23,188500
175145.23,169990
143769.66,168000
383950.2,350000
241430.12,222000
126509.27,127000
219036.94,227000
154100.12,180500
465149.56,380000
172998.92,165000
266098.62,235000
264866.7,227875
186595.39,189000
157265.28,177500
343977.7,372500
419534.75,402861
429130.2,451950
259001.52,262500
256656.47,220000
127613.32,102000
206958.98,213500
222501.84,136000
248470.8,232600
207471.83,193879
155448.7,124000
239347.45,248000
172791.03,151000
111103.53,118500
163116.72,178000
178061.39,154000
116168.75,100000
110693.32,100000
150204.03,118964
174900.8,189000
150640.83,139400
94547.555,112000
201039.34,179000
135544.34,131000
105862.6,108000
193590.52,174000
131948.8,153000
119377.87,108000
100394.78,106500
138518.14,127500
428806.7,410000
399620.3,350000
162005.84,145250
202254.19,186500
132284.48,120000
240202.61,215000
105687.46,122900
187046.86,183500
124356.734,84500
121382.57,124000
127119.445,128900
160786.34,135000
178855.48,178900
133362.06,135750
256846.36,242000
229196.05,262280
165812.73,157900
128320.84,93500
152220.36,173733
236307.86,261500
81447.83,75000
116154.43,120000
138752.52,155000
182404.62,181000
115387.6,119000
131690.88,144000
133794.64,115000
137772.97,149900
275082.8,255000
127808.38,137000
269122.8,171000
225459.42,240000
216280.4,184100
323586.94,370878
149430.14,140000
152512.34,141000
112377.24,93000
125651.266,137900
140362.11,147000
182115.58,216000
152514.84,176000
88199.4,93000
123040.53,105000
213650.23,210000
295732.88,242000
158902.94,150000
322734.2,310000
93009.234,83500
101150.52,123000
320463.66,283463
87813.65,86000
241158.9,280000
176678.23,176000
200713.61,190000
130704.914,167500
133090.94,135000
99947.22,110000
168411.42,146000
134785.89,147000
236070.8,159500
262461.97,311872
62695.05,85000
104572.945,141000
138873.94,141000
159649.22,146800
155837.44,122000
175979.47,137500
145856.77,125000
93569.42,83000
309951.62,336000
263673.4,252000
295115.25,340000
131471.16,109500
130675.98,113000
219956.6,169000
148881.1,154000
162171.23,137500
128721.74,142125
150690.81,149700
193836.28,190000
169916.9,175500
215271.25,178000
118871.46,127000
164213.97,180500
181448.16,206900
209388.05,184000
472902.66,285000
60649.617,79900
354908.78,320000
218489.53,194500
101125.31,79000
137145.27,160000
159484.75,184000
78440.734,96500
267681.5,240000
95665.98,94500
150308.03,158000
168653.98,107500
351466.88,367294
228470.45,222000
110471.25,98000
122361.164,135000
243581.17,222500
287941.28,383970
138792.33,139000
252849.48,290000
261272.69,197000
260039.9,249700
137681.31,133000
245472.47,290000
249349.73,307000
174379.47,130000
311396.6,244400
178520.19,187500
225716.31,235000
192883.92,129000
141605.06,149000
178788.33,256000
191931.81,190000
139349.44,140000
297330.38,257000
142918.78,130500
132352.38,147000
109655.445,80000
296828.8,325000
127019.89,155000
129474.45,136500
144272.08,155000
101948.234,105900
137482.42,149350
185704.86,145000
449877.62,466500
170828.94,165000
156274.34,158000
141596.66,118858
113818.01,150000
176470.52,172500
176480.36,143900
170953.11,179400
132974.44,167500
246569.94,201000
302893.62,260000
193638.94,161000
177085.56,149000
95523.586,91500
138633.36,130000
148065.3,133000
164261.36,139000
111768.64,118500
92137.37,107000
114054.05,116500
119731.83,115000
213825.58,212900
126984.586,129000
191459.6,181000
218597.55,191000
374715.97,446261
133506.44,132500
204289.34,190000
68087.65,86000
127065.78,134500
161605.28,189000
174398.89,160200
261335.6,265979
127254.64,120000
188975.02,127500
182892.83,181500
79317.96,108500
383022.7,301500
270612.16,250000
137146.22,133500
308670.88,369900
202572.36,220000
120827.97,135960
153326.92,161750
126059.734,132500
104374.18,91300
211677.56,220000
693205.75,184750
227150.42,279500
121694.266,125500
123229.03,132000
146317.83,154900
204493.77,189000
134856.12,134900
73769.7,89000
297251.62,290000
175948.84,149000
140124.06,134450
205728.05,207500
154489.75,138000
125610.11,130000
157056.2,177500
162142.33,163000
247060.14,255000
202540.17,224500
593495.5,625000
258302.75,339750
115640.61,107400
125366.85,119500
161549.8,100000
246542.67,260400
136866.88,128200
28200.479,35311
217327.22,182000
286639.38,335000
155746.19,157000
280609.5,289000
153423.12,150500
83275.98,80500
104382.41,82500
205204.72,198500
228738.2,205000
168864.83,210000
174312.31,179500
104823.95,119500
190283.47,172400
198916.19,194000
126471.34,147000
107531.75,123600
132700.3,104900
