Preds,Values
126577.68,128000
277288.44,392500
332072.75,315000
121118.29,130000
142524.89,131400
156122.1,165000
160930.4,180000
235325.95,216837
210611.95,243000
246500.48,242000
219144.56,200000
124092.41,131500
282485.03,375000
105259.484,100000
186530.38,189000
111354.03,108000
155540.33,171900
191979.16,210000
259973.12,258000
183989.25,176000
262628.6,201000
134144.6,129000
209822.86,182000
128019.375,107500
216619.45,214000
125096.8,107500
271315.9,282922
139604.9,135000
153199.25,166000
204293.67,190000
117542.14,79000
151081.27,164500
119138.94,119500
282733.4,295000
151237.31,157000
92332.695,82000
132739.11,138500
150260.77,160000
278905.3,340000
100459.234,107000
128408.49,112000
317212.28,325624
215822.7,212000
199782.03,217000
184648.56,196500
197191.22,201800
213188.47,213000
198264.6,224900
257435.8,229000
174315.33,200000
178591.4,181000
137365.48,150000
333877.44,310000
91438.54,79900
169908.6,181500
150239.27,140000
181965.83,207500
224871.69,239000
120941.484,123600
131139.03,104000
138848.86,155000
269706.9,239000
357998.78,402000
174250.53,173500
164865.0,171000
151126.19,157000
103736.65,119000
403909.8,381000
186363.67,188500
179328.53,207000
153617.45,141000
119349.36,129000
121676.97,135000
139613.88,154000
203417.4,187500
156065.19,164700
222279.11,194500
275409.2,255000
313682.56,290000
177590.05,208300
228420.9,244000
116409.414,110000
177310.5,169000
189591.03,180000
127512.305,105500
158485.84,176000
291108.5,303477
128967.1,106000
124929.15,108000
104068.62,72500
144911.03,134000
141652.89,150750
85666.09,112000
80674.836,108500
226176.78,239000
97748.484,100000
119014.64,107500
179528.45,200500
160150.83,139400
142481.69,161000
146872.53,165500
159569.22,172500
155114.34,163000
297642.0,745000
137173.4,139000
192382.48,196000
130419.63,124500
180922.2,181000
155393.45,136905
215486.34,227875
168346.66,176500
335749.8,336000
111766.0,87000
81134.56,80000
177688.89,193000
255910.94,235000
86601.32,60000
177248.44,181000
231160.7,241500
395936.78,465000
120066.805,114500
142609.4,127000
327425.56,305900
85416.89,84000
192215.94,195000
217556.08,275000
242521.45,275000
226487.64,263000
123392.77,134900
130328.91,142125
111172.18,141000
153241.28,143000
431602.1,556581
168749.83,135000
125058.14,112000
167964.34,185000
209744.78,250000
171328.45,190000
128277.22,133000
104333.984,98000
141808.61,155000
180292.33,160000
227756.11,233170
286912.16,281000
113682.734,111000
153904.11,156500
96178.18,105000
176961.22,183200
327745.78,305000
185704.98,171750
230956.33,257500
143349.11,139950
148236.92,135000
144987.3,153500
310129.22,374000
123201.57,149000
173676.11,168000
248049.23,315000
132926.0,135000
102318.27,110000
120256.76,129000
142309.75,153000
370518.6,395192
139641.83,132000
157029.34,148500
223230.53,252678
139125.81,135000
306605.25,274900
187956.48,193879
122634.12,145000
136851.8,156000
124759.734,119500
131933.61,145000
159052.81,189950
230236.45,192000
183150.27,187500
256951.27,242000
453600.72,582933
205579.81,220000
