Preds,Values
305182.66,325000
141936.2,122000
184752.9,217000
203875.33,212000
187378.33,213490
169336.92,172500
339331.9,315500
168306.34,167000
219821.52,250000
119631.0,139000
130328.72,110000
226834.16,180000
152282.38,148800
94734.08,83000
174376.03,155835
124612.12,110000
119207.3,110000
232133.4,274970
185638.42,175000
97582.36,87000
337829.4,337500
141434.17,135000
253694.53,270000
373354.28,424870
152143.84,145250
256300.81,335000
238822.95,177000
269794.88,240000
199954.95,185000
132793.39,128900
151036.83,142000
114258.66,100000
122195.73,127000
59272.06,67000
360036.1,403000
118313.734,97000
192689.4,158000
193122.11,193500
187127.89,133000
141061.2,139000
100664.1,112000
139906.62,144500
278652.03,242000
227933.77,241500
151135.06,126000
100838.516,90350
41986.75,39300
216202.61,192000
81022.96,88000
141967.83,165500
224267.34,228950
330067.72,372500
209039.11,203000
131329.48,140000
176406.47,157000
107495.03,87000
139060.45,144000
193978.48,196000
527084.8,381000
141528.81,144000
151725.53,138000
151941.12,155000
145377.55,148500
259715.47,374000
76714.984,40000
121463.766,127500
188840.53,185000
251547.78,274900
133982.61,134900
203502.17,189000
183525.39,174000
163366.53,157000
201594.86,275000
153156.8,140000
123936.305,129000
249316.81,180000
166707.6,175000
125570.33,131000
150436.58,172500
140986.66,144000
351974.22,394432
115155.836,119500
98513.4,108000
201293.4,230000
100811.164,150000
102076.09,107000
130533.17,205000
160649.88,180000
119232.17,144000
164865.38,139500
203870.78,227000
162985.84,138800
117504.74,130250
185912.28,181500
124774.59,100000
129724.54,140200
162199.67,189950
209645.89,201000
96859.24,80000
223807.22,254900
169939.89,185000
252265.38,260400
175190.3,142500
167682.34,210000
118666.98,121600
248004.11,284000
186314.02,236500
123464.52,122000
180485.88,192000
379582.16,395000
131764.02,123000
94702.02,86000
341339.3,394617
122173.6,129000
163537.69,156000
132353.47,139000
198051.17,193879
168277.8,129500
118753.945,128500
185287.94,176432
282458.44,319000
223752.16,214000
142840.55,154500
147645.78,84500
122871.82,130000
137298.84,161750
234661.98,239900
123803.57,113000
149115.31,123600
278805.84,372402
72738.7,81000
182849.62,220000
100452.336,102000
192331.56,174000
218699.62,235000
146445.31,165500
213580.47,192000
259388.8,268000
203836.19,210000
181555.17,187500
248026.98,286000
194910.62,216500
208408.7,219500
133838.53,93500
182890.11,207000
186910.66,208300
182755.3,186500
218766.27,217500
104323.5,135000
138300.72,139000
137840.66,125000
60156.77,55000
93227.98,91000
153389.6,137500
154869.67,147400
139078.58,132500
258647.5,271900
139160.98,135000
199892.5,194700
159397.22,167000
210986.19,200000
101815.09,85000
184250.5,181000
159210.75,108959
130865.8,124500
119825.24,124000
99781.89,123500
193162.6,180000
143525.75,155000
144615.97,149000
186683.53,139600
187821.5,187100
112601.055,105900
208360.28,279500
132747.9,165000
221621.64,230000
205922.62,246578
137481.95,137000
217451.3,210000
144486.9,130000
297785.84,348000
296230.38,301500
111632.586,134800
351019.84,320000
66735.34,84000
135682.81,133500
187623.25,187500
117247.12,93000
185795.27,164990
117519.26,142000
245974.67,312500
198833.58,179600
210962.58,215000
162742.53,169900
294708.88,228500
271629.6,230500
196176.06,207500
120779.87,62383
180139.84,174000
164647.95,163000
95983.18,135000
121699.17,135000
303507.47,430000
169947.06,160000
104731.76,100000
92985.945,87500
198972.47,212000
123934.836,142125
54035.926,68500
233463.64,190000
112283.98,79500
263123.88,280000
162125.72,153900
290688.53,345000
126455.99,125000
275849.78,278000
262586.22,265979
190231.1,174000
156289.84,157000
207688.56,200000
195639.75,187000
165715.6,178000
149111.27,168000
223142.03,193000
146261.12,140000
183122.31,210000
442204.25,415298
220808.84,190000
230258.39,222000
265293.78,235128
138133.7,141000
178403.83,192500
95514.93,83500
127947.836,124500
217330.31,241500
133477.27,127500
159217.62,145000
105067.73,111000
128089.59,139000
208229.66,190000
115043.766,93000
212505.02,190000
133870.95,119500
126001.02,123000
637364.1,755000
184801.75,169000
254749.22,274000
180316.98,174000
485336.22,426000
156129.97,159500
151935.16,135000
262866.84,375000
89580.164,103000
350378.25,302000
221996.61,284000
165143.19,152000
234148.31,316600
273590.78,281000
242248.16,272000
117900.9,164900
203609.55,186500
81109.45,113000
330243.3,361919
212398.42,269790
142421.62,163000
155978.11,154000
300264.0,315000
134938.55,139000
208253.38,187500
224799.42,240000
149701.88,120000
194637.88,173000
158279.31,165500
120772.414,118500
135839.7,115000
184670.48,195000
122371.3,112000
142631.14,153575
262084.0,248900
118942.47,135000
102710.89,119000
133229.5,153900
125317.766,128000
165604.2,177000
226017.69,226000
146587.31,171500
164818.2,164000
160052.95,142600
112046.89,98300
274422.25,324000
183538.53,226000
138678.97,141000
