Preds,Values
222141.27,254000
119325.87,135000
142655.45,128000
286378.66,375000
297984.25,297000
323809.1,320000
237087.81,275000
141092.02,147400
231410.44,250000
132070.08,130000
247703.92,240000
164975.4,176000
129843.41,130250
161414.36,165000
200316.69,193500
117834.43,130500
143751.95,156000
159602.1,144000
126313.46,109500
346968.25,394432
122864.24,134500
157013.2,172500
97982.39,113000
61214.406,52500
140361.11,152000
117533.555,155000
246504.98,180000
293898.62,315750
149509.27,153500
199211.7,225000
142654.81,149900
142768.55,140000
121676.984,115000
145610.6,155000
99924.73,110000
218061.11,244000
133640.34,109900
88835.65,85000
213424.98,215000
153721.19,135000
117050.14,179000
76891.49,68400
244076.31,197000
186401.8,179900
152788.48,144900
181926.02,200500
145247.14,142500
73742.43,68500
193534.58,239000
110664.73,98000
438225.38,253293
56055.957,79000
201867.44,187500
120244.94,97000
147603.98,136900
128639.15,109000
223511.73,259500
213394.62,213250
261257.94,275000
135097.61,119500
113123.97,115000
369776.66,395000
139301.55,150000
173116.83,112000
168333.38,175000
111758.17,160000
162345.72,141500
100080.445,120500
254379.17,287000
127982.61,148000
145037.86,130000
207999.44,244000
186959.52,207500
110409.32,110000
127138.03,127000
156521.84,136000
91203.68,75000
113413.49,60000
95559.59,107000
113195.914,107500
280048.1,324000
238240.83,222000
123266.02,123000
300507.34,256300
195253.94,185850
123243.95,118500
230308.02,237000
418678.4,372500
157021.69,174900
187782.72,194500
96630.48,101000
158125.38,189950
123658.17,132500
248827.83,230000
151966.22,154300
139447.88,140200
200324.2,212000
193313.02,192000
231481.11,392000
154120.83,115000
399083.56,410000
138469.2,127500
226518.14,275000
112451.89,127000
98853.234,100000
120662.89,118500
145905.11,135000
173373.22,173000
213311.55,213500
173428.5,164700
132581.92,140000
34281.418,35311
121706.086,106000
202229.45,217000
240947.84,269500
113587.11,93000
238514.61,233170
152437.36,142953
127830.086,133900
277185.22,250000
146079.38,160000
212473.42,190000
119991.11,123000
111301.266,113000
78550.664,100000
84038.1,109500
149998.34,147500
139219.97,131400
217898.42,243000
360157.44,475000
178568.1,127500
145753.36,177000
119358.41,125500
383004.97,395192
288139.94,312500
239672.31,217000
176647.95,230000
219337.66,215200
70148.25,76500
191682.72,179665
156078.23,165500
159298.9,129900
116230.27,134800
172821.8,165000
210059.02,220000
120203.42,122500
186171.88,200141
180072.25,130500
106378.28,105000
87582.88,73000
187068.4,172785
91486.53,105000
136979.88,128000
106474.78,105000
137590.84,129900
91623.76,93000
123940.125,90000
128640.33,134000
211176.39,194500
179795.12,197500
191338.44,207000
214611.55,226700
281573.0,235000
101785.94,106000
179395.42,178000
220406.92,261500
183984.95,172400
97121.8,120000
151676.97,136905
131430.77,126500
163699.95,140000
172912.81,178400
150478.7,153000
202988.88,197000
145597.66,148000
186164.3,184000
169403.6,214500
129443.78,147000
200816.86,227000
288012.62,290000
138286.34,143000
388969.4,333168
460106.53,437154
165543.78,180000
144990.06,151000
158473.58,151000
147517.5,149000
137986.81,132000
132900.94,138500
164878.69,146000
144507.12,150750
115273.26,118500
189835.66,215000
120602.03,132000
234426.06,272000
350360.2,335000
202804.61,129000
234714.8,207500
162706.7,177500
191450.66,179200
322318.62,299800
129271.95,123000
126278.875,116000
195038.62,165400
97431.99,84500
148417.97,145250
127186.086,144000
271583.7,275000
126124.17,104900
301312.6,430000
121097.01,125500
318849.62,285000
251289.14,255900
209020.73,215000
148007.27,144500
121771.375,129900
96091.664,80000
234631.84,205000
139154.17,127500
159867.69,177000
125906.24,114500
141294.12,139000
118591.61,119500
184840.23,155835
261726.47,227000
188586.42,189000
137565.83,125000
109740.69,84900
173526.02,173500
123007.87,124500
142174.89,122000
141731.5,135000
166986.27,149500
181493.48,175000
150891.02,133500
155459.39,158900
133078.27,130000
227975.72,212000
130245.664,136000
227535.11,239900
152305.62,115000
169331.75,178000
92852.11,67000
92544.25,103200
150911.78,143000
156287.55,176000
138143.55,104900
154494.88,166000
178177.42,265979
202667.31,250000
104461.17,118000
71728.81,55000
244917.92,263000
202381.53,208900
200264.25,182900
190302.84,180000
344823.12,302000
192686.11,194201
108669.1,128950
147702.4,155000
162666.4,149900
156330.95,140000
137667.44,131000
194029.02,176000
92186.47,135000
95589.81,78000
168316.56,155000
192691.0,192000
149666.47,140000
191790.69,157000
218765.1,195000
178012.27,159895
176851.84,171900
271782.56,242000
160080.44,145000
86390.19,81000
279872.1,270000
215511.84,164000
103983.34,120500
178348.89,165600
186523.48,211000
177729.17,139000
179165.6,176000
105459.34,87000
124691.57,139000
100845.75,40000
454173.6,556581
203402.28,181000
68497.055,52000
146101.11,131500
108416.06,128000
186295.16,185750
