Preds,Values
120734.41,101800
272598.2,278000
177750.17,110000
124632.195,129000
232685.88,215000
256896.06,284000
155608.7,134000
160899.0,129500
120104.15,127000
272933.16,318000
124919.14,144000
155547.1,155000
317725.34,303477
293886.2,318061
143195.53,107000
224701.2,219210
117435.61,139000
224892.95,277000
237790.03,210000
114569.12,98000
188395.27,185500
84273.53,109500
313470.3,320000
191588.64,171000
159640.1,168500
95789.055,85000
187317.8,186500
343769.3,320000
108647.92,113000
222582.97,237500
167445.34,159950
147610.64,149350
346070.34,276000
139654.19,137000
212227.45,202500
149868.86,140000
88116.95,84500
160799.6,167900
141799.05,130000
168169.38,207500
240017.67,260000
211932.83,191000
129531.85,134900
179851.05,145000
97553.75,83000
167465.66,175000
158595.9,149900
128146.23,112000
407539.88,402861
124217.07,142125
336824.25,325000
117945.63,122900
246634.06,275000
100379.62,92900
119170.14,120500
178324.1,153500
127488.086,130000
172158.36,179200
163923.17,160200
165708.17,197500
262073.66,248000
129969.69,145000
157390.19,112000
247938.48,239500
143099.25,148000
140650.11,142500
135220.88,138000
113476.64,109000
234596.0,187500
192599.2,185000
178547.31,165600
141375.33,135000
142157.94,138000
116027.46,125500
221453.33,236000
247080.45,245000
249978.5,230000
122283.805,112500
111195.63,125000
103284.93,129900
103580.54,119000
212687.25,213000
133169.8,127000
211759.94,207500
121855.945,108000
112111.09,128000
191280.06,191000
122521.39,94750
104365.0,118000
188725.03,184000
146368.52,173733
271583.06,392500
278943.78,318000
178001.14,130500
197682.36,207000
149934.98,170000
522675.66,755000
388571.53,325000
111282.36,93000
221250.58,200000
325673.94,394617
165182.56,177500
144331.5,97500
316992.16,302000
120990.23,115000
124524.11,119000
95936.99,89500
122266.99,129500
324709.38,265000
235683.0,122000
129182.46,124000
157841.92,135000
111710.375,105900
122756.914,102000
177818.39,188500
335802.53,361919
251311.05,237000
160484.77,179900
198058.3,202500
372247.34,415298
72508.13,58500
154859.69,143000
211733.7,282922
146256.33,152000
206740.42,190000
223826.66,238000
195272.14,176000
123877.445,125000
203942.61,208500
169348.7,179400
249845.6,240000
