Preds,Values
144431.19,113000
238916.1,240000
138644.95,145000
112554.3,130500
184150.67,157000
320821.03,325000
131472.84,130250
181391.02,178000
102031.72,123000
145112.97,151500
117337.98,125000
241519.72,234000
387001.47,475000
186413.42,179900
173890.88,176000
151710.0,164500
190841.66,215000
119778.05,135000
178083.47,180000
182800.55,175000
155532.56,115000
105571.625,129900
147725.0,172500
204266.1,202500
238734.55,212000
162266.16,175000
139115.03,126000
143703.56,169900
183292.86,174000
146622.33,155000
153885.02,141000
161779.39,153900
199863.61,183500
141850.5,153500
118541.484,114500
114545.21,108000
114258.836,116000
133628.28,110000
207709.88,207000
217608.98,195000
151557.5,122000
169560.55,134432
201449.66,185000
177883.89,145000
139494.28,140000
113603.56,98000
141692.3,140000
236475.53,226000
140369.14,156000
312615.97,340000
164700.06,173000
298373.4,266000
176745.94,179200
259922.48,255900
186320.48,187100
352123.25,310000
154614.33,175500
200918.81,193500
288140.12,306000
148653.58,140000
156550.66,162000
114615.32,120000
271593.53,275000
156688.4,170000
181672.81,149000
279236.12,235000
105383.52,110000
247341.05,263000
112836.65,101800
302738.0,260000
176067.84,181500
111409.055,122000
214787.23,279500
382915.44,402000
176135.33,184000
150015.5,144152
255232.69,180000
105549.016,102000
185778.8,174000
333763.1,290000
81760.35,73000
113611.46,122500
169594.12,176000
121884.336,134800
138109.83,104900
132130.86,140200
182883.3,180500
122310.58,128200
247694.86,222000
170785.97,160000
131714.62,160000
162750.38,145000
173993.0,197500
223230.3,239799
159915.73,143000
276284.53,230000
354378.03,394432
142544.95,150000
390723.22,410000
178857.58,196000
209933.94,204000
143665.62,138000
329467.78,305900
167874.02,185000
117162.48,132000
229452.25,232000
188401.89,172400
159576.5,168000
122840.32,142000
78936.26,75500
113383.484,108000
158581.53,155000
118536.6,123000
206948.56,187500
120301.87,115000
128316.08,127000
116348.14,100000
191339.25,181000
108833.984,125000
163164.23,180000
167066.5,185000
170247.88,140000
123107.336,179000
92773.695,84500
71399.57,86000
138338.62,148000
253452.25,266500
317951.78,325300
167493.77,170000
117540.72,120500
148315.27,151000
114923.62,119200
160464.08,152000
100854.555,93000
201067.72,191000
191449.52,174500
165662.16,143500
160288.66,140000
101099.6,115000
140056.6,138800
171570.36,188500
160223.45,179540
223428.73,210000
112521.88,126000
128677.91,143250
74422.62,84000
319380.9,318061
148939.52,153500
272843.62,250000
112796.26,88000
89011.8,100000
85388.516,135000
133220.5,135000
128735.56,125000
114893.945,116050
144355.38,165000
189321.55,196000
96523.234,113000
159850.48,156000
76493.0,40000
85616.87,75000
104640.72,108000
151320.17,155000
344837.97,315000
177091.11,162900
87440.336,107000
158134.25,163000
176269.39,163990
130208.234,133500
118053.766,129500
130304.15,145000
186562.28,180000
137260.2,143000
136899.39,130000
208278.06,204750
120563.6,144000
222842.92,221000
145050.78,134000
150981.77,125000
195621.66,187750
106555.59,159434
143449.9,128000
316907.1,290000
212244.62,213500
546008.5,485000
83803.95,78000
143276.58,154900
216391.05,260000
54725.38,35311
133132.11,135500
172695.89,205000
137932.53,133900
191745.97,226000
274989.78,269500
238166.25,230000
161912.52,171000
75797.56,79900
117874.05,105000
140252.6,153000
138276.95,153575
212330.92,193000
87009.09,91000
221504.72,214000
241662.69,301000
205125.6,185850
185548.25,201800
149545.69,135000
155972.2,143000
216775.08,250000
233497.45,222500
183026.84,190000
140572.83,132000
188572.9,200500
123170.086,135900
200291.17,179000
131904.89,136500
163884.8,175000
242337.83,245000
222965.64,243000
145696.56,132000
175768.36,196000
263855.22,335000
161332.6,159500
131352.67,128000
124675.48,135000
123507.66,134500
90225.46,118400
130421.08,118000
329116.3,377500
115751.47,124000
141042.5,130000
105627.68,107000
262541.53,197000
169147.36,214500
210504.33,215000
236986.8,254900
149119.58,167000
239903.69,260000
118830.68,127500
104171.15,108000
220216.95,223000
127271.34,135960
149826.9,160000
286827.06,267000
186510.27,176432
391223.0,501837
123371.484,124500
167963.16,167900
118663.69,106500
94723.3,124000
203495.69,180000
223915.89,192500
154419.5,160000
166794.03,165000
329285.47,319900
187991.9,203000
217800.84,180000
132318.31,133000
300750.2,372402
173412.66,165150
419240.22,611657
71925.56,61000
139046.0,139000
81678.5,80500
130963.164,145000
122577.44,147000
243493.5,252678
283778.0,385000
167765.52,207500
107278.7,110000
126994.625,109500
108915.664,118500
105652.25,91300
170399.64,235000
98783.66,87000
200704.31,191000
237415.1,224900
168607.36,188700
247281.05,200000
75157.234,85000
127890.2,166000
185564.7,172500
108377.66,95000
138244.36,138000
132613.86,149900
105885.664,128000
170351.5,181900
127214.23,131500
287901.3,263435
133966.61,124900
372481.88,412500
141672.31,131400
