Preds,Values
112562.99,108000
210209.4,203000
133331.25,123000
72106.15,86000
121044.29,112500
115680.72,108480
102881.64,120500
207520.62,204000
134785.11,124000
251773.64,209500
214303.19,275000
101948.055,106500
76529.14,75500
231917.6,252678
195822.56,183000
192653.47,194000
219028.25,201000
337011.53,335000
160123.75,149500
77994.35,61000
130083.36,145000
175336.28,207000
227881.31,239000
159890.45,197500
190361.33,193879
569580.5,625000
110140.18,118500
111997.03,120500
130222.4,133000
108400.94,112000
219838.75,241500
338015.4,337500
159012.22,139500
259325.38,239686
115695.56,124500
216382.84,192500
125386.33,125000
138227.28,145500
79733.87,55000
136265.83,118500
194100.88,174500
227812.98,171000
96483.516,96500
229567.28,215000
310823.53,255500
178695.3,165600
520738.72,380000
123351.01,135000
237589.31,260000
218633.69,236000
258576.88,265900
246518.48,254900
260959.8,277000
111101.6,66500
162979.53,143000
131999.3,132000
255967.31,227000
191965.92,208900
231292.95,230000
198436.2,181000
237516.14,234000
187127.97,161000
172558.22,180500
128308.23,124000
146578.67,145000
212348.73,205000
156702.22,112000
189727.12,179600
152882.33,157000
317625.25,290000
169162.19,140000
192512.39,207500
236425.36,202900
169661.08,162500
192793.81,181000
115963.11,120500
114191.02,109900
111199.625,123000
139056.33,132500
181445.3,184000
271704.22,281000
143668.78,148000
183643.16,192140
134692.67,100000
196480.73,230000
220426.44,227680
137275.05,132000
191021.66,194000
172066.2,180000
170575.47,171000
139350.16,127000
180091.69,185000
209375.48,220000
134544.94,128000
239831.36,269790
126032.32,123600
191447.72,210000
186103.19,185000
226080.75,236000
137482.28,147000
131066.36,113000
219112.8,190000
117471.91,112000
80082.82,82500
151805.88,151000
206350.83,185000
135603.97,128000
137404.58,144500
230671.36,250000
273890.8,201000
120529.24,137500
176036.89,179200
323802.34,306000
146305.84,155000
164481.08,153900
104909.57,93000
162428.5,159000
133845.44,102000
160620.1,173000
126990.99,134900
117933.55,122500
233141.2,222500
116488.516,100000
143133.38,127000
170620.84,140000
175908.45,153500
190148.64,205000
192179.69,199900
188857.1,206300
101560.13,91500
163020.55,180500
169686.05,112000
116461.766,130500
155829.55,155000
190191.34,217500
278044.28,250000
131184.55,116000
138387.0,155900
232061.95,225000
370741.94,423000
161843.28,177500
130343.6,139400
132740.45,137000
183552.98,178000
208437.62,226700
102260.086,90350
118272.57,89471
272155.9,251000
208591.97,190000
159205.5,179400
138704.64,118858
124281.734,120000
230196.66,200000
284659.5,270000
147141.2,154300
175172.72,167000
146025.06,115000
168633.38,165000
198873.6,200000
198288.47,143000
196010.4,181000
160156.3,142000
136684.38,142000
129523.734,120000
216587.33,191000
159623.44,137900
304692.12,290000
124217.49,125500
151281.95,155000
151409.4,137500
140632.97,127000
141570.73,134450
188535.45,206000
167404.75,171000
95510.22,92000
125332.63,124900
113230.38,106250
175844.17,145000
225039.34,229456
96751.84,85000
195979.48,183500
240421.2,239799
143120.34,122000
176657.08,200000
141895.38,161500
347881.06,367294
328973.78,318000
248245.61,311872
144955.77,129900
164305.12,140000
135948.97,136500
104486.47,105000
274518.3,301000
157430.86,115000
114925.67,115000
176034.25,82500
123599.086,115000
158018.92,140000
139758.06,130000
234996.31,233230
142540.62,171000
129354.92,109500
187867.73,196000
195115.44,185900
168641.28,223500
84871.3,78000
178497.97,188500
115995.68,114504
344461.03,394432
202276.6,180000
119844.36,109500
120028.51,118500
190875.81,180000
217328.4,265979
141472.97,135000
150157.08,165500
106210.77,94000
129813.055,133000
131065.23,109900
179097.48,187500
132732.5,151500
388439.7,372500
115598.66,127500
316221.97,374000
193144.12,200000
140497.67,130000
171377.9,185000
90119.75,125500
113868.836,121600
144304.31,135000
269039.7,275000
117149.336,111250
143950.12,160000
121922.37,129900
137785.16,160000
69736.63,34900
179291.22,175900
127290.9,134900
191724.27,184000
126100.72,133900
203602.42,208500
88041.24,108500
81810.16,80000
193883.45,175000
289213.16,244600
181739.55,174000
140864.06,135000
184018.08,218000
153817.83,145000
138778.9,127500
192007.36,192000
165152.95,149500
78825.54,37900
159135.86,140000
142428.42,134000
76571.766,100000
150574.0,139600
263289.66,239000
284476.5,248000
288998.3,228000
169333.3,163500
185331.17,185750
108006.97,130000
179595.69,185000
219611.97,260000
132559.67,127000
181236.6,189000
94735.02,87000
146794.27,158000
289646.75,430000
282007.25,248900
129500.1,145000
138896.19,139000
319974.66,147000
188138.16,176000
191383.48,219500
111341.62,113000
401812.7,253293
154676.48,175000
129121.555,110000
103011.46,98000
263676.28,263435
255604.75,295493
121128.375,112000
172398.2,173500
276660.44,287090
199040.78,216000
235272.12,263000
159042.58,180500
249262.45,226000
98077.234,68400
188551.48,202500
145454.8,172000
221399.5,220000
137891.39,107500
175266.83,214500
128099.16,134500
147320.45,147000
118375.984,119900
223317.0,202500
213919.38,235000
98049.234,73000
122259.58,129000
148076.98,134000
375919.22,295000
128374.87,142000
304778.1,325000
276172.8,328900
92596.4,85000
294641.84,275000
155258.02,155000
179670.97,193000
125653.15,138000
259641.11,275000
132478.75,125000
181587.92,175500
176230.1,159000
299780.34,319000
122850.71,125000
105543.92,141000
118055.3,126000
265031.38,225000
89369.17,98000
112542.805,55993
206919.06,205000
169140.72,200100
309956.03,249700
133798.19,138000
166891.78,155000
316003.28,318061
162555.08,151000
142342.62,125000
353936.78,370878
152192.94,142953
139310.98,129000
188135.16,167500
127479.47,116000
166341.55,259500
259079.28,240000
186145.84,196500
140140.75,142500
212880.38,241500
99343.66,91000
166564.88,167000
354248.75,538000
139925.48,126500
123555.87,97000
169450.25,172500
290827.78,375000
479373.53,386250
107967.41,90000
205108.58,231500
214823.77,240000
278137.62,255000
175828.1,181900
226047.62,232000
129411.96,109000
153302.61,155000
151235.5,149000
80925.6,79900
125794.59,108000
73704.24,67000
88956.56,82000
145271.2,130000
120070.54,132000
186504.72,186500
87707.64,75000
102052.21,110000
107822.4,95000
66915.89,35311
150252.03,128500
226628.95,250580
108613.67,82000
84819.484,91000
207877.62,228500
215432.66,174000
201423.36,211000
151842.44,149700
139030.2,149000
