Preds,Values
128290.37,101800
267319.6,278000
176485.19,110000
123364.63,129000
255045.02,215000
270320.9,284000
148295.84,134000
162524.52,129500
122801.2,127000
269624.03,318000
121850.27,144000
149962.61,155000
282425.3,303477
312684.88,318061
145707.31,107000
244546.14,219210
124768.11,139000
243908.66,277000
220300.33,210000
127575.9,98000
188310.48,185500
91452.086,109500
289833.12,320000
290264.4,171000
162497.27,168500
101090.414,85000
186730.9,186500
364905.7,320000
98178.13,113000
225421.67,237500
159760.05,159950
146117.23,149350
353010.62,276000
132785.17,137000
219217.67,202500
148858.6,140000
80535.68,84500
167570.4,167900
117224.234,130000
173363.1,207500
245811.16,260000
195938.84,191000
125261.36,134900
185588.02,145000
99055.51,83000
169689.94,175000
148306.89,149900
123051.766,112000
412673.56,402861
123350.29,142125
315273.5,325000
119396.71,122900
243120.84,275000
99769.11,92900
118774.83,120500
175221.58,153500
131793.89,130000
173025.4,179200
169111.5,160200
166578.6,197500
301030.38,248000
135177.42,145000
156748.08,112000
269642.62,239500
138961.98,148000
142479.8,142500
137164.52,138000
114073.2,109000
230709.73,187500
176349.64,185000
181052.94,165600
128130.29,135000
139722.34,138000
119931.25,125500
230201.69,236000
255107.22,245000
232562.61,230000
118800.07,112500
110950.016,125000
105595.94,129900
109710.02,119000
210051.0,213000
136589.94,127000
215363.78,207500
119085.805,108000
126614.09,128000
189606.86,191000
114983.67,94750
108351.33,118000
187045.19,184000
143777.27,173733
268838.22,392500
267724.22,318000
194179.86,130500
197046.62,207000
159357.94,170000
352233.62,755000
364587.38,325000
110693.19,93000
222271.5,200000
320389.1,394617
155703.31,177500
136749.67,97500
303777.16,302000
107881.67,115000
119992.45,119000
89172.49,89500
122805.31,129500
302506.62,265000
237983.6,122000
122867.61,124000
158116.58,135000
108599.516,105900
117288.9,102000
174256.81,188500
328641.8,361919
266087.25,237000
161200.22,179900
196217.12,202500
427778.53,415298
79607.63,58500
153971.73,143000
214680.64,282922
149494.28,152000
204866.73,190000
226780.8,238000
187538.98,176000
122158.85,125000
195298.28,208500
153538.44,179400
268489.53,240000
150927.8,154000
188001.45,194000
144476.94,140000
406030.0,360000
199009.38,187750
138709.72,167500
392738.72,465000
303426.3,320000
120690.41,119500
163817.03,149500
118530.67,109008
132547.89,138500
136596.16,118964
109975.12,123500
188075.17,184100
183179.94,200500
167703.17,112000
195014.36,174000
221914.42,240000
92980.89,83500
378480.97,271900
131467.5,128500
134234.56,129900
283834.34,252000
158821.19,171000
177886.72,217500
177124.97,142500
186469.9,186000
212789.75,187500
94044.71,87500
187203.23,217000
194013.44,189000
139410.25,155000
90213.11,86000
217845.64,214900
181249.1,168000
140808.67,149300
155129.44,166000
143444.97,155000
233102.12,275000
274510.3,372402
122688.35,135000
202219.1,183500
66676.07,52500
144064.81,150000
178789.25,200141
257551.25,262280
386353.12,253293
109228.17,120500
155441.45,143000
124548.19,135000
162475.92,184000
170035.89,179540
147400.98,157900
272295.66,311872
184663.0,180500
187758.77,185000
140699.12,149000
147877.84,145000
438615.94,426000
227554.61,236000
152715.53,148500
174229.48,158000
160687.69,159000
115286.14,110000
306748.94,310000
119562.63,84900
292942.9,374000
106805.55,100000
149299.22,142000
185595.02,134432
200444.61,215000
72330.766,81000
79453.22,52000
114473.266,141000
88501.11,68400
167350.86,143000
139545.05,104000
290638.84,377500
178667.61,159000
175680.17,176000
158507.4,225000
327236.03,325624
80676.87,86000
147038.11,165000
207601.67,203000
329650.16,290000
268052.53,248900
102032.53,72500
375961.4,538000
205309.28,235000
234183.11,215000
196731.97,196000
314446.75,280000
112521.23,109500
182693.92,194201
147847.61,160000
233545.81,265900
241412.03,225000
91998.125,85400
125594.016,127000
198209.11,210000
142681.31,143000
119787.9,120000
243111.98,239686
77889.195,84500
176823.03,145000
181288.34,173000
276699.03,299800
199430.7,176000
88740.64,135000
187553.5,187000
127470.85,130000
119779.67,110000
146513.86,151500
182924.31,186700
110598.74,119000
232513.17,257500
126086.33,136000
527200.1,386250
185015.62,177000
106806.87,110000
142582.78,141000
163071.33,179900
234301.92,214000
430417.84,446261
233604.98,222500
137545.36,132250
171266.12,185000
379737.6,350000
130747.45,129500
224074.72,392000
106035.95,106000
167668.48,143500
142036.52,150500
192315.89,256000
131017.26,148000
134371.19,108959
87786.48,91000
58730.85,35311
168607.6,149000
184725.75,180000
91803.01,85000
120519.75,129000
209961.67,190000
254995.5,236500
218853.53,275000
259215.52,197000
242269.17,272000
183508.45,179900
165740.1,193000
142675.08,164500
111196.27,119900
236038.6,212000
76879.19,80000
171636.27,178900
200415.14,219500
152209.16,163000
100750.98,115000
213809.56,205950
142556.2,148000
122852.48,120000
192489.17,205000
250398.72,250000
169565.33,165150
118387.79,129500
143399.31,154500
135166.89,139000
219533.69,207500
297531.7,359100
131594.38,108000
139768.67,144500
199413.23,172500
130827.9,139000
137393.44,144500
89525.625,99900
265899.9,277500
145975.11,162900
185177.69,206900
222143.36,215000
121267.1,136500
96980.36,112000
92674.92,78000
241424.06,262500
90337.93,76500
177707.81,181000
235313.98,159500
188612.6,206000
231581.33,194500
117676.64,132000
191601.84,224900
195926.1,198900
96460.7,86000
296707.44,266000
117588.12,106250
165302.95,162000
176353.3,197500
171723.3,181900
212415.84,237000
424902.6,385000
397512.16,377426
123827.17,134500
164300.67,180000
254709.73,335000
154260.23,124000
104802.77,116500
150852.98,157000
160345.8,180000
210626.58,246578
135246.06,142953
130692.34,124000
227999.2,244000
129035.38,109900
165284.89,156932
125606.75,124500
105915.51,108480
207971.28,197000
132471.61,129000
388667.12,395000
130193.68,140000
173616.95,177000
199998.72,196500
104868.92,126175
183164.3,174000
130780.56,125500
151803.02,113000
168137.64,152000
191169.33,204000
127959.01,128500
265987.2,255000
187328.06,200000
145030.17,135000
311328.75,367294
304413.28,285000
172343.77,175000
177456.12,174000
282151.16,293077
185277.47,176485
149738.06,135000
250125.9,284000
171863.02,200100
301397.66,309000
231165.27,234000
141667.56,120000
188853.39,174500
109581.63,107900
164122.33,149500
213626.14,201000
126259.33,115000
224009.27,215000
204414.36,192000
282550.78,430000
115105.74,125500
179484.58,158000
159274.5,175000
138537.47,124500
184843.31,213490
102345.055,76000
173616.58,155000
95654.49,85000
259089.62,287000
123610.984,119500
105132.9,110000
121174.11,87000
123183.04,125000
98171.32,101000
113834.06,117000
130487.82,128500
145984.73,153337
139914.88,146500
137645.22,127000
132734.08,160000
338439.9,345000
135672.95,143750
208651.11,184000
241648.56,287090
177625.67,201000
281241.34,294000
122532.0,108000
269891.62,239000
463565.38,582933
105561.836,124000
127313.93,105500
66842.98,61000
136088.28,144000
106773.32,110000
142684.86,145000
109507.96,55993
103587.88,87000
154768.38,145000
253408.98,311500
129856.805,153575
156239.11,189950
149503.39,157000
103000.96,82000
240630.27,221000
114208.95,64500
146303.14,147000
188460.94,234000
170269.14,197000
158524.88,207500
91851.35,108500
213553.9,227000
186537.64,215000
124138.016,119500
179093.02,185000
176292.2,140000
287741.88,383970
136836.44,153900
255957.23,312500
129676.1,145000
182887.78,188000
135396.58,137500
146291.61,150750
149166.52,144000
119261.9,122000
270549.0,278000
172450.34,173000
142179.6,84500
107002.34,60000
129440.586,147000
145191.78,148000
228871.95,221500
122046.305,140000
164508.8,110000
151091.17,157500
140321.94,135000
137863.36,144000
175242.94,183200
105858.53,125500
194300.02,206300
85356.13,75000
199141.75,181000
126500.54,123000
148801.81,160000
78360.87,60000
248048.36,242000
201537.66,226000
131338.33,135000
155501.94,172000
126649.7,134900
172837.17,153900
176043.78,176500
289494.6,324000
122573.3,124500
134475.75,126000
192796.34,190000
236685.81,252678
82846.6,68500
298236.16,230500
247771.39,272000
185394.3,259500
140255.36,130000
88113.83,84000
238245.52,260000
156800.19,139600
422210.75,745000
110861.68,95000
152809.9,150000
196131.28,208300
131157.27,158000
130870.93,139000
358144.25,315000
231442.3,205000
377959.06,403000
123359.71,133000
196576.55,241500
194227.5,180500
165150.7,210000
169380.64,180000
171199.67,203000
274853.94,255900
131652.95,133000
142125.75,149900
381232.47,305900
132931.83,142000
120519.234,128000
227504.55,226700
117642.695,120500
138539.1,139950
117823.04,108000
141214.36,155000
99357.914,91000
133363.08,124500
133632.53,130500
183755.47,175000
116297.73,118500
158836.89,188700
139311.94,115000
91605.625,110500
222144.11,180000
245354.98,230000
212211.12,220000
152410.84,178400
126135.37,147000
128238.055,133500
106176.55,110000
118322.414,107500
112917.51,97000
193839.86,183000
118732.62,135750
213462.88,169000
202318.38,205000
203503.67,197900
161114.05,160000
131280.12,135000
310765.12,310000
206389.38,167500
309785.53,313000
143066.47,152000
162141.98,122000
135371.06,145900
426868.06,333168
109272.336,139000
145316.97,118500
222479.2,213500
138402.64,113000
193717.53,179000
253393.6,250000
106748.37,118500
264360.06,249700
113443.23,118000
237823.16,259000
202592.11,129000
103918.836,114504
280792.0,270000
205854.34,227000
131890.61,149000
190147.47,185900
143738.75,125000
146147.33,156500
136941.16,158000
167652.75,82500
262547.12,255000
71042.26,37900
136787.73,141000
278076.7,274900
111313.38,105000
164442.12,178000
230232.22,233170
119340.875,119750
106619.45,91000
165185.8,171000
179355.52,165000
238046.86,222500
132225.42,139000
517971.38,437154
172948.44,189000
133369.53,144000
206418.45,179665
147553.78,167500
241595.31,266500
161729.9,167000
