Preds,Values
319950.2,325000
149497.45,122000
197918.73,217000
188905.67,212000
184190.67,213490
184397.5,172500
321390.9,315500
175706.67,167000
235325.69,250000
119891.0,139000
121672.586,110000
225794.02,180000
146058.58,148800
100175.5,83000
189600.42,155835
110004.945,110000
111328.51,110000
226741.19,274970
202570.48,175000
99573.74,87000
376920.66,337500
140755.9,135000
255200.33,270000
351161.34,424870
185025.3,145250
246143.83,335000
164540.42,177000
255554.86,240000
194845.5,185000
143045.27,128900
158712.88,142000
149468.94,100000
122741.26,127000
62677.27,67000
394173.34,403000
103657.83,97000
209224.2,158000
219273.9,193500
170506.1,133000
131425.47,139000
108587.75,112000
159978.39,144500
268427.75,242000
220235.12,241500
138093.0,126000
86513.09,90350
30931.809,39300
208767.8,192000
85879.0,88000
164748.97,165500
210717.94,228950
311558.12,372500
203623.6,203000
146806.14,140000
189283.31,157000
109357.305,87000
131294.25,144000
180101.64,196000
431534.03,381000
129008.49,144000
154013.83,138000
140794.89,155000
139792.77,148500
260378.7,374000
73825.516,40000
119963.46,127500
186648.66,185000
268161.97,274900
125331.17,134900
211986.94,189000
188055.42,174000
133004.94,157000
200706.17,275000
159935.55,140000
133460.28,129000
258862.89,180000
164652.2,175000
101957.63,131000
161417.33,172500
128248.51,144000
334042.53,394432
117079.62,119500
112857.86,108000
215864.03,230000
124909.48,150000
94996.945,107000
146819.69,205000
175064.3,180000
119749.9,144000
164768.94,139500
213899.89,227000
155514.11,138800
127456.45,130250
173179.73,181500
120973.69,100000
136067.03,140200
148192.45,189950
221763.23,201000
103723.07,80000
238506.69,254900
160516.75,185000
247202.33,260400
177684.86,142500
162196.16,210000
111660.63,121600
252187.08,284000
177114.62,236500
126015.0,122000
175188.1,192000
384308.53,395000
133813.9,123000
82807.57,86000
337497.03,394617
116500.88,129000
156698.53,156000
131576.44,139000
209067.64,193879
157639.53,129500
136173.23,128500
187899.12,176432
280789.6,319000
221824.45,214000
148555.61,154500
159049.64,84500
135817.48,130000
162119.88,161750
220447.31,239900
139131.42,113000
127849.55,123600
280262.44,372402
77391.05,81000
191926.12,220000
109145.13,102000
197059.27,174000
208500.66,235000
162934.23,165500
202524.44,192000
287152.16,268000
197530.05,210000
175731.86,187500
229744.3,286000
193638.48,216500
220928.89,219500
136960.53,93500
193419.28,207000
180559.55,208300
185823.61,186500
200736.34,217500
98918.664,135000
153191.19,139000
140362.12,125000
102182.85,55000
85348.17,91000
183411.2,137500
155273.73,147400
132076.53,132500
282349.88,271900
135735.05,135000
181757.5,194700
181174.03,167000
213879.84,200000
105268.555,85000
189345.03,181000
147591.48,108959
137457.27,124500
113752.61,124000
89476.03,123500
190004.67,180000
155740.81,155000
143313.11,149000
196147.31,139600
205594.33,187100
118057.38,105900
195758.23,279500
161065.78,165000
220124.92,230000
197987.58,246578
128755.06,137000
221884.5,210000
144988.92,130000
310834.72,348000
284192.62,301500
113665.52,134800
336829.66,320000
85819.984,84000
133231.69,133500
178859.0,187500
131321.77,93000
197794.97,164990
111742.79,142000
234736.03,312500
202328.89,179600
208460.72,215000
158547.7,169900
280060.12,228500
251560.62,230500
207239.36,207500
121277.414,62383
176562.08,174000
161489.88,163000
68376.234,135000
120626.57,135000
230833.6,430000
167933.67,160000
101299.875,100000
95492.57,87500
207444.22,212000
121708.44,142125
43211.406,68500
219721.75,190000
119432.516,79500
260906.36,280000
178115.19,153900
251780.25,345000
115307.46,125000
294556.84,278000
293840.75,265979
182852.9,174000
161977.55,157000
237908.06,200000
202799.06,187000
200824.06,178000
143426.66,168000
229256.55,193000
150907.92,140000
178237.88,210000
418172.88,415298
219860.33,190000
228588.75,222000
277744.44,235128
94659.62,141000
209656.88,192500
88577.984,83500
111372.57,124500
215106.61,241500
133447.39,127500
157928.98,145000
109583.266,111000
125289.14,139000
200552.31,190000
128447.81,93000
249690.7,190000
128831.94,119500
130597.75,123000
635562.8,755000
180492.16,169000
243137.64,274000
184509.53,174000
530910.7,426000
147611.11,159500
133728.03,135000
182936.14,375000
101321.04,103000
313420.72,302000
220705.88,284000
144497.22,152000
252724.33,316600
261792.64,281000
231410.86,272000
144378.5,164900
201101.11,186500
119476.93,113000
311572.44,361919
211429.86,269790
156434.84,163000
158570.89,154000
281934.88,315000
136711.81,139000
205047.83,187500
236838.08,240000
150476.64,120000
179539.73,173000
183818.56,165500
123420.59,118500
134363.58,115000
185371.11,195000
128413.89,112000
153907.08,153575
263926.9,248900
115050.97,135000
89865.17,119000
119388.22,153900
135615.19,128000
174233.14,177000
230464.92,226000
158243.33,171500
163011.53,164000
148116.94,142600
118043.2,98300
271515.16,324000
184178.92,226000
137098.56,141000
