Preds,Values
124620.27,128000
284447.88,392500
337292.34,315000
114537.67,130000
140599.9,131400
149696.08,165000
166303.95,180000
218952.94,216837
221827.2,243000
222629.2,242000
204350.4,200000
117520.32,131500
245686.33,375000
104776.87,100000
187592.75,189000
112242.8,108000
161603.81,171900
193345.14,210000
271718.44,258000
188023.84,176000
247181.08,201000
136437.45,129000
208570.47,182000
122594.92,107500
213526.6,214000
120140.33,107500
276513.6,282922
142285.38,135000
144437.12,166000
214030.77,190000
111484.99,79000
151587.61,164500
117299.45,119500
306445.06,295000
150332.3,157000
91624.06,82000
135092.92,138500
154170.1,160000
284682.97,340000
106505.54,107000
132017.72,112000
326120.44,325624
229124.05,212000
211838.05,217000
178787.12,196500
188291.98,201800
209410.94,213000
196157.31,224900
248298.28,229000
186085.11,200000
179250.42,181000
140308.12,150000
318718.4,310000
90741.41,79900
175749.02,181500
148325.88,140000
183621.2,207500
235839.34,239000
119428.04,123600
141431.84,104000
139616.73,155000
269547.6,239000
376657.75,402000
178157.7,173500
161401.58,171000
149567.55,157000
106350.99,119000
390416.34,381000
186363.36,188500
171231.6,207000
156063.92,141000
119668.25,129000
119964.766,135000
145829.56,154000
203312.69,187500
170312.88,164700
209893.89,194500
278485.03,255000
317296.62,290000
195332.56,208300
235190.05,244000
112455.21,110000
193186.66,169000
186847.56,180000
122991.12,105500
159766.06,176000
306671.34,303477
124535.484,106000
128313.305,108000
95613.2,72500
151113.92,134000
145021.83,150750
83128.93,112000
88617.53,108500
242198.61,239000
94145.266,100000
115953.016,107500
185455.1,200500
158905.16,139400
166322.5,161000
151785.89,165500
154948.6,172500
146208.06,163000
425584.3,745000
135680.55,139000
196641.48,196000
128454.1,124500
174897.89,181000
160384.08,136905
205703.94,227875
163952.81,176500
338329.47,336000
110414.3,87000
66589.3,80000
181645.44,193000
240697.11,235000
81403.31,60000
177050.58,181000
221254.1,241500
376075.7,465000
123061.5,114500
143754.12,127000
332804.44,305900
79693.84,84000
194805.84,195000
208955.14,275000
270170.53,275000
237327.02,263000
135913.28,134900
125330.69,142125
111550.93,141000
165007.12,143000
380024.47,556581
157627.62,135000
105716.164,112000
166286.27,185000
198800.0,250000
166443.75,190000
122375.28,133000
114531.625,98000
164054.12,155000
180448.69,160000
233643.4,233170
262487.03,281000
115484.71,111000
142929.1,156500
109957.34,105000
176924.22,183200
343654.3,305000
180427.55,171750
236536.33,257500
143694.31,139950
155483.58,135000
143908.69,153500
319943.9,374000
123823.28,149000
173674.33,168000
255470.56,315000
128100.086,135000
105810.3,110000
125133.125,129000
145697.97,153000
339817.72,395192
146651.84,132000
151616.39,148500
223784.97,252678
135689.34,135000
315606.9,274900
195703.75,193879
140007.36,145000
143928.28,156000
132164.25,119500
157395.62,145000
156750.78,189950
222865.2,192000
182589.14,187500
207619.4,242000
467720.97,582933
219642.89,220000
