Preds,Values
129312.94,126500
93664.21,103200
135097.31,129000
394919.25,320000
188832.28,190000
249641.0,260000
120522.734,142000
202030.66,215000
126980.15,129000
169846.12,172500
191753.33,197000
416734.2,385000
125986.78,146500
305624.47,242000
193712.69,175000
96504.84,92900
125806.31,128000
234263.31,282922
130817.17,139000
174812.89,177000
162182.33,165000
98461.84,101800
115042.66,105000
110997.28,125000
196419.39,220000
207599.0,204750
180011.0,176000
142818.53,132500
119649.836,100000
120858.83,130000
140148.39,154000
162929.81,181900
117433.75,147000
110603.14,117500
230215.98,240000
123040.4,125500
371860.06,360000
141135.19,147400
175707.88,167900
143980.92,134450
223270.61,225000
142185.03,98600
145626.88,128000
186702.16,190000
115717.914,129000
157458.12,149500
151229.19,141000
188771.03,192000
126809.26,132500
186554.38,183200
123894.086,123000
303932.9,325300
118765.836,129900
176174.19,112000
331527.28,281213
205975.03,172500
170072.23,223500
250988.42,198500
127985.56,167500
95187.766,87000
140699.34,116900
117772.48,112500
139417.64,160000
152606.86,148500
178627.73,176432
150047.31,145250
197460.12,208900
108761.44,115000
112035.22,127000
126234.36,120500
173609.77,153900
142286.05,144152
194245.02,185750
124617.766,139000
162446.27,140000
129589.76,94750
117936.07,115000
170618.52,176500
87809.734,107000
148263.4,159950
144485.98,173733
194858.1,193879
135980.34,138000
201558.58,190000
341211.56,285000
680672.4,755000
196526.89,179600
145216.66,124000
89750.93,109500
133917.78,158000
129490.34,109500
156023.23,153900
163385.2,164500
229587.55,224900
169971.95,165000
136905.45,117000
91344.41,85500
232155.34,265979
188715.1,179200
125325.695,138000
136038.44,172500
179504.31,167000
268627.88,255000
149068.88,145000
118902.58,129500
150092.48,148000
144096.62,135000
211229.14,190000
144955.25,144500
101465.01,80000
209766.77,194500
269498.16,230000
136699.02,140000
81196.18,79000
123199.53,124000
144270.47,142500
132609.77,147000
176440.14,172785
134323.56,124500
132412.38,137000
246003.94,180000
375946.25,337500
170880.33,175000
213579.19,222000
79350.94,80000
104445.05,117500
124678.71,120500
265528.1,250000
223442.77,212000
148123.27,137500
126090.74,100000
221660.78,237500
125305.78,133000
233683.22,222500
232688.25,230000
109868.16,115000
270179.78,240000
112017.22,104000
190422.17,183000
108929.81,112000
144482.16,140000
208923.3,223000
111975.88,105000
274108.25,392500
111088.234,110000
147447.44,183900
135332.81,171000
115951.586,122500
165351.72,144000
67561.46,39300
95962.05,125500
215903.8,250000
203907.86,200500
110838.695,125500
127629.13,119000
145580.3,177500
152266.89,127500
101681.01,102000
64011.348,60000
