Preds,Values
214482.08,254000
112431.37,135000
117988.38,128000
280902.25,375000
260730.3,297000
363608.1,320000
262263.78,275000
157928.61,147400
241100.75,250000
125482.48,130000
244083.17,240000
165854.1,176000
136956.81,130250
158722.62,165000
189411.72,193500
121879.43,130500
144780.86,156000
155659.92,144000
124832.9,109500
352410.0,394432
129249.58,134500
166976.31,172500
108510.375,113000
55997.742,52500
134620.75,152000
129750.58,155000
270707.66,180000
281056.44,315750
140088.05,153500
180998.78,225000
144922.38,149900
138693.27,140000
112777.03,115000
135240.64,155000
95265.93,110000
219704.19,244000
126559.58,109900
87795.914,85000
215275.92,215000
147782.4,135000
125541.54,179000
74852.29,68400
264645.12,197000
185106.16,179900
140685.8,144900
183332.11,200500
144469.88,142500
67837.18,68500
183951.31,239000
96459.58,98000
400735.06,253293
42008.55,79000
192317.16,187500
125545.555,97000
152839.77,136900
128982.28,109000
213489.05,259500
217849.42,213250
296599.0,275000
125682.74,119500
114071.62,115000
387648.8,395000
136793.38,150000
160715.28,112000
152954.75,175000
170172.12,160000
146805.38,141500
99339.58,120500
246627.33,287000
137949.2,148000
135332.58,130000
196423.94,244000
184068.34,207500
110069.414,110000
126029.4,127000
170862.73,136000
89694.06,75000
115224.25,60000
82910.38,107000
116177.89,107500
304989.34,324000
246933.17,222000
121944.164,123000
287306.06,256300
206693.16,185850
135088.81,118500
230586.02,237000
364931.0,372500
160619.75,174900
188122.11,194500
99935.0,101000
146623.88,189950
128109.43,132500
229258.03,230000
159793.6,154300
158342.95,140200
198806.28,212000
192040.7,192000
200958.64,392000
149615.95,115000
393708.7,410000
135433.67,127500
229276.83,275000
108185.3,127000
90756.24,100000
116440.48,118500
145377.83,135000
162309.2,173000
200007.03,213500
165573.69,164700
141504.6,140000
48867.812,35311
105613.84,106000
189158.6,217000
257184.44,269500
96358.84,93000
223913.69,233170
165243.52,142953
128657.11,133900
264823.84,250000
154542.28,160000
206901.23,190000
129140.91,123000
115115.34,113000
85924.22,100000
88632.61,109500
150359.33,147500
144687.56,131400
223233.3,243000
407833.3,475000
166870.12,127500
142639.67,177000
117381.81,125500
374134.06,395192
303001.44,312500
235306.89,217000
181524.9,230000
218779.5,215200
101104.445,76500
204090.27,179665
142633.64,165500
145905.5,129900
124826.05,134800
173511.86,165000
195339.06,220000
114244.86,122500
182422.25,200141
180121.89,130500
103786.34,105000
84894.24,73000
173727.61,172785
93154.44,105000
149243.7,128000
112500.664,105000
139483.1,129900
104951.91,93000
138846.06,90000
133433.36,134000
206277.95,194500
173312.9,197500
195324.39,207000
220202.58,226700
276977.94,235000
105085.086,106000
178149.14,178000
229717.7,261500
182514.83,172400
101637.05,120000
150313.73,136905
129791.13,126500
164934.69,140000
183282.11,178400
142153.98,153000
201480.16,197000
146529.67,148000
202375.42,184000
168848.23,214500
119264.055,147000
192923.08,227000
286634.28,290000
139794.52,143000
380646.3,333168
486073.0,437154
154374.5,180000
146884.36,151000
163715.17,151000
143535.56,149000
142360.45,132000
132056.2,138500
159680.08,146000
140756.56,150750
110030.03,118500
204553.34,215000
120144.14,132000
218506.17,272000
352339.53,335000
189769.94,129000
177348.4,207500
164051.12,177500
185471.52,179200
285922.66,299800
112485.34,123000
124632.63,116000
179839.81,165400
85684.31,84500
140345.78,145250
134134.75,144000
262713.5,275000
132750.2,104900
311305.8,430000
121990.8,125500
323167.53,285000
244690.53,255900
214593.28,215000
139289.72,144500
121315.984,129900
81110.56,80000
239729.78,205000
147597.23,127500
167973.23,177000
132872.1,114500
139269.58,139000
122418.54,119500
181999.86,155835
258738.52,227000
181213.48,189000
138762.39,125000
105804.52,84900
167103.08,173500
127446.88,124500
143470.48,122000
148580.12,135000
169402.27,149500
168590.92,175000
138128.48,133500
166366.47,158900
123960.54,130000
220747.89,212000
123901.914,136000
232911.5,239900
165496.12,115000
160110.8,178000
110268.94,67000
100232.945,103200
149629.4,143000
160963.02,176000
127700.77,104900
126381.38,166000
198207.72,265979
199484.02,250000
106071.95,118000
65426.215,55000
247532.97,263000
196840.86,208900
192909.88,182900
186309.27,180000
299482.78,302000
182160.95,194201
127111.336,128950
145701.06,155000
163960.02,149900
153605.44,140000
126273.555,131000
192597.45,176000
80659.04,135000
105256.26,78000
168905.89,155000
198322.69,192000
144064.81,140000
196411.6,157000
218882.4,195000
164239.53,159895
168909.73,171900
248446.02,242000
158862.73,145000
79149.0,81000
268779.2,270000
217906.75,164000
99869.55,120500
178100.02,165600
186836.02,211000
165959.64,139000
178192.0,176000
118574.945,87000
115901.9,139000
81400.25,40000
475245.25,556581
204961.95,181000
60425.75,52000
142033.95,131500
107265.37,128000
186156.64,185750
