Preds,Values
118511.02,101800
272041.03,278000
163270.42,110000
120305.836,129000
229683.47,215000
265742.44,284000
142860.5,134000
160699.84,129500
127496.38,127000
277605.97,318000
149343.61,144000
150185.78,155000
324176.56,303477
329976.2,318061
143701.48,107000
211088.97,219210
113597.695,139000
224536.2,277000
225984.31,210000
109407.94,98000
185840.98,185500
82988.26,109500
324752.28,320000
189185.77,171000
158587.47,168500
68787.15,85000
196268.62,186500
330818.25,320000
106054.8,113000
222728.39,237500
154622.92,159950
143326.7,149350
378017.34,276000
131396.28,137000
228472.81,202500
143843.97,140000
102759.98,84500
162190.02,167900
124702.04,130000
162717.22,207500
236898.95,260000
198492.69,191000
129994.23,134900
185518.27,145000
100152.78,83000
164983.77,175000
157696.42,149900
128050.586,112000
421223.5,402861
113498.26,142125
375606.7,325000
110907.7,122900
257149.02,275000
91619.4,92900
121677.35,120500
182112.52,153500
140283.36,130000
174304.4,179200
166401.56,160200
171596.4,197500
267139.06,248000
133508.11,145000
160104.28,112000
256113.28,239500
138137.58,148000
140168.42,142500
135475.55,138000
113889.72,109000
223072.78,187500
187916.22,185000
165379.97,165600
128966.5,135000
135758.66,138000
114137.36,125500
213626.67,236000
251451.33,245000
245491.9,230000
122267.47,112500
109396.84,125000
96267.375,129900
110689.3,119000
215594.45,213000
138867.53,127000
222561.38,207500
117251.945,108000
134325.28,128000
197249.0,191000
122286.83,94750
121752.91,118000
184371.16,184000
153246.42,173733
273227.0,392500
279213.06,318000
183222.38,130500
197912.05,207000
150844.22,170000
576555.75,755000
392813.7,325000
104981.805,93000
203961.42,200000
249231.22,394617
161679.45,177500
144877.72,97500
292917.7,302000
121838.984,115000
113090.2,119000
91219.445,89500
133876.44,129500
324407.97,265000
216582.23,122000
128797.78,124000
161973.92,135000
116844.23,105900
116235.68,102000
174929.02,188500
337109.78,361919
256023.48,237000
166238.95,179900
194118.61,202500
420592.0,415298
65253.71,58500
160144.31,143000
217785.86,282922
147703.28,152000
207511.62,190000
239501.95,238000
201020.98,176000
126001.17,125000
169435.11,208500
173886.7,179400
253487.56,240000
154932.06,154000
194330.05,194000
136355.16,140000
388109.5,360000
204240.77,187750
132594.2,167500
369275.4,465000
310463.56,320000
118510.484,119500
168952.72,149500
110300.29,109008
139840.67,138500
133390.4,118964
128623.81,123500
196999.11,184100
158122.05,200500
163471.64,112000
204607.31,174000
215651.33,240000
84415.88,83500
288457.22,271900
130846.05,128500
133669.16,129900
274327.75,252000
170969.58,171000
187503.39,217500
165597.9,142500
201598.73,186000
188644.83,187500
93541.54,87500
188219.08,217000
204784.58,189000
134421.5,155000
80167.97,86000
206891.81,214900
173960.0,168000
144405.06,149300
135771.56,166000
146304.73,155000
254696.45,275000
269712.5,372402
129665.72,135000
197404.36,183500
59491.04,52500
138669.83,150000
170914.12,200141
253033.25,262280
393206.22,253293
107551.29,120500
160832.9,143000
121716.44,135000
181363.81,184000
168956.14,179540
145621.62,157900
251928.06,311872
177168.73,180500
185970.69,185000
141761.73,149000
152806.73,145000
453360.2,426000
238599.66,236000
153599.42,148500
177356.56,158000
146052.0,159000
117289.664,110000
302596.88,310000
125646.266,84900
281603.72,374000
105999.84,100000
156105.28,142000
182147.12,134432
212193.72,215000
70632.695,81000
76035.14,52000
128050.9,141000
83630.64,68400
158771.66,143000
140755.75,104000
297898.97,377500
187187.92,159000
172784.39,176000
164564.66,225000
372908.34,325624
51442.68,86000
143473.4,165000
191860.8,203000
311153.75,290000
265375.34,248900
101872.23,72500
376679.22,538000
209188.27,235000
225446.12,215000
191964.81,196000
288812.47,280000
110564.445,109500
175309.16,194201
146699.38,160000
214589.45,265900
225293.14,225000
90393.414,85400
130986.78,127000
208004.72,210000
143869.9,143000
114132.45,120000
225128.14,239686
76564.164,84500
185742.78,145000
180233.39,173000
291765.3,299800
206728.08,176000
80698.73,135000
203484.28,187000
132241.27,130000
108547.54,110000
146850.66,151500
159853.5,186700
110164.64,119000
247884.66,257500
139136.45,136000
462181.84,386250
190654.78,177000
105958.484,110000
138129.8,141000
169380.86,179900
241793.16,214000
440773.6,446261
230486.64,222500
150837.66,132250
167661.23,185000
353152.12,350000
133739.06,129500
208964.94,392000
105457.51,106000
159036.28,143500
147997.56,150500
211944.44,256000
130458.05,148000
140214.55,108959
70923.195,91000
55379.184,35311
167926.9,149000
177413.47,180000
86922.266,85000
124634.72,129000
212448.39,190000
248064.47,236500
205383.44,275000
232882.25,197000
248147.67,272000
190294.84,179900
165599.78,193000
151584.48,164500
114661.3,119900
244955.61,212000
69700.17,80000
171402.3,178900
203413.66,219500
164724.22,163000
95686.74,115000
205230.19,205950
148130.61,148000
140437.27,120000
185053.03,205000
258303.66,250000
178991.16,165150
124075.72,129500
146680.73,154500
139065.28,139000
222773.62,207500
286870.72,359100
127802.14,108000
140556.34,144500
209596.69,172500
134370.36,139000
124802.73,144500
104437.03,99900
273589.0,277500
141709.78,162900
179528.38,206900
209949.83,215000
154815.67,136500
90034.96,112000
74997.56,78000
224406.8,262500
63534.04,76500
176607.19,181000
213178.66,159500
194280.64,206000
220683.1,194500
124489.86,132000
200961.89,224900
207127.31,198900
94685.61,86000
284481.84,266000
113108.29,106250
168950.7,162000
174378.0,197500
176712.52,181900
221321.84,237000
413925.44,385000
357381.12,377426
126237.89,134500
158982.19,180000
266227.8,335000
147618.44,124000
116506.89,116500
158838.95,157000
162050.22,180000
195651.7,246578
130025.94,142953
127957.09,124000
194185.64,244000
124360.35,109900
166165.2,156932
127211.88,124500
101590.984,108480
194111.2,197000
124691.266,129000
389200.56,395000
114448.484,140000
169198.56,177000
186300.52,196500
121013.4,126175
195398.44,174000
130708.195,125500
154025.53,113000
159608.56,152000
191980.58,204000
127209.945,128500
255041.81,255000
180528.3,200000
152160.28,135000
334674.75,367294
312039.0,285000
182148.2,175000
169435.38,174000
289120.6,293077
178456.6,176485
143786.66,135000
264987.34,284000
176749.27,200100
321547.8,309000
266494.0,234000
138422.36,120000
169933.05,174500
109733.27,107900
160176.08,149500
218110.36,201000
124469.37,115000
216819.0,215000
197553.42,192000
284223.44,430000
119117.75,125500
172814.97,158000
177818.98,175000
125541.266,124500
189666.92,213490
104696.35,76000
158299.36,155000
85673.35,85000
259409.89,287000
125385.48,119500
96633.64,110000
95662.28,87000
120696.5,125000
77357.96,101000
118278.12,117000
126552.78,128500
145159.72,153337
136216.64,146500
137172.9,127000
136575.27,160000
355315.5,345000
132149.22,143750
182303.52,184000
244254.58,287090
189539.77,201000
289188.0,294000
91740.945,108000
276257.2,239000
466467.6,582933
98188.05,124000
129951.94,105500
96991.836,61000
133372.31,144000
115214.35,110000
134615.16,145000
107872.2,55993
107261.4,87000
162720.27,145000
245309.34,311500
147865.58,153575
146103.34,189950
170913.72,157000
109654.93,82000
247694.97,221000
112876.21,64500
153988.17,147000
191283.03,234000
204110.89,197000
161902.64,207500
80745.52,108500
219628.64,227000
190324.22,215000
122880.45,119500
177134.05,185000
178283.4,140000
