Preds,Values
116446.875,101800
279297.28,278000
123539.27,110000
137550.6,129000
228832.94,215000
275302.84,284000
150670.12,134000
148040.28,129500
120660.26,127000
276299.78,318000
147497.58,144000
144454.48,155000
307795.12,303477
321491.6,318061
144630.22,107000
241019.48,219210
116648.58,139000
219120.95,277000
217668.0,210000
104464.47,98000
183187.66,185500
92076.68,109500
308718.38,320000
181134.44,171000
140285.23,168500
78997.27,85000
196614.38,186500
348392.3,320000
118120.34,113000
232695.9,237500
156335.55,159950
133657.97,149350
348325.56,276000
133825.02,137000
215175.0,202500
155617.03,140000
96544.36,84500
166036.75,167900
120349.53,130000
150717.4,207500
228697.77,260000
188705.78,191000
137146.61,134900
177805.45,145000
98361.59,83000
173901.5,175000
153661.42,149900
131222.03,112000
419039.94,402861
121111.16,142125
371277.16,325000
102607.336,122900
263674.9,275000
91551.164,92900
113987.82,120500
179146.73,153500
119344.42,130000
169547.0,179200
172544.94,160200
173064.31,197500
300866.8,248000
126792.81,145000
175690.81,112000
257668.22,239500
151239.52,148000
142598.38,142500
144368.67,138000
106452.4,109000
203063.77,187500
189347.27,185000
170199.89,165600
132208.14,135000
152757.19,138000
112884.91,125500
221658.89,236000
266917.7,245000
260246.67,230000
116171.74,112500
111858.34,125000
81973.836,129900
100682.86,119000
198428.2,213000
123910.586,127000
205647.02,207500
112741.44,108000
121415.42,128000
189080.67,191000
117347.94,94750
141071.89,118000
185240.38,184000
161735.67,173733
263603.88,392500
262779.8,318000
171897.36,130500
212573.23,207000
158406.22,170000
557952.4,755000
380451.3,325000
100308.85,93000
219667.9,200000
296285.38,394617
171890.7,177500
155307.0,97500
320285.84,302000
102455.96,115000
132792.66,119000
92371.98,89500
125969.27,129500
317799.8,265000
172031.42,122000
91172.19,124000
153078.88,135000
103054.29,105900
103844.93,102000
169902.92,188500
340324.06,361919
234546.1,237000
166982.0,179900
190900.39,202500
386271.56,415298
70535.81,58500
163552.58,143000
218150.55,282922
150832.58,152000
187395.12,190000
236145.03,238000
191706.9,176000
131177.52,125000
195742.5,208500
171480.27,179400
214325.19,240000
149633.88,154000
179207.0,194000
129373.3,140000
385142.34,360000
185971.81,187750
122307.92,167500
392765.94,465000
313504.22,320000
116806.17,119500
165267.89,149500
118849.2,109008
132801.5,138500
140767.62,118964
138554.94,123500
210963.11,184100
152346.52,200500
162684.3,112000
196362.53,174000
191403.31,240000
85569.336,83500
251259.11,271900
121924.484,128500
116944.35,129900
277184.5,252000
151113.9,171000
179888.78,217500
176074.86,142500
203895.62,186000
187394.27,187500
92066.555,87500
203457.61,217000
196742.02,189000
131327.66,155000
87534.195,86000
217201.45,214900
180270.66,168000
145031.67,149300
135627.67,166000
149792.38,155000
252197.6,275000
268225.94,372402
124691.91,135000
210514.03,183500
49381.965,52500
153206.5,150000
168598.39,200141
209330.0,262280
393463.62,253293
123838.39,120500
164637.83,143000
122728.0,135000
191880.1,184000
158237.44,179540
158141.66,157900
268676.2,311872
172939.58,180500
178216.3,185000
145227.39,149000
154229.75,145000
440786.9,426000
221442.97,236000
149586.73,148500
191444.44,158000
141027.66,159000
109179.49,110000
306480.56,310000
111218.38,84900
290355.4,374000
91001.33,100000
146022.19,142000
164863.94,134432
219355.48,215000
57652.953,81000
77813.39,52000
90157.95,141000
81865.4,68400
165418.47,143000
122749.78,104000
318248.78,377500
196390.55,159000
165967.83,176000
152923.67,225000
354679.62,325624
69585.91,86000
135067.8,165000
206170.52,203000
284995.72,290000
262399.53,248900
96764.6,72500
415273.88,538000
207723.66,235000
196719.5,215000
193923.77,196000
283056.38,280000
114671.016,109500
189387.97,194201
149878.78,160000
200843.11,265900
261400.61,225000
97064.03,85400
139733.77,127000
188020.06,210000
143015.86,143000
128008.266,120000
249056.3,239686
81302.766,84500
204119.8,145000
170929.95,173000
297092.4,299800
213546.98,176000
97783.16,135000
207295.86,187000
141164.45,130000
103065.84,110000
141661.39,151500
130561.01,186700
97725.93,119000
254652.27,257500
108597.18,136000
510787.2,386250
185005.78,177000
99270.984,110000
152391.33,141000
163169.02,179900
234397.69,214000
399575.5,446261
232142.2,222500
128084.91,132250
147339.39,185000
323903.56,350000
138243.4,129500
214922.3,392000
108021.836,106000
160032.02,143500
151221.4,150500
196325.9,256000
147283.81,148000
141333.66,108959
76156.86,91000
70610.54,35311
179708.38,149000
180987.19,180000
46138.473,85000
124036.5,129000
