Preds,Values
137075.22,113000
239907.9,240000
131842.47,145000
107503.875,130500
179100.55,157000
324583.8,325000
122487.15,130250
185693.78,178000
108702.36,123000
138911.36,151500
117766.4,125000
238917.75,234000
431904.44,475000
180998.2,179900
164648.47,176000
152419.58,164500
198240.42,215000
117625.34,135000
171223.67,180000
184238.12,175000
157381.69,115000
116786.375,129900
159862.94,172500
202174.98,202500
239570.36,212000
164982.42,175000
139311.4,126000
141133.22,169900
183085.88,174000
144639.06,155000
146079.72,141000
172201.16,153900
198935.94,183500
138889.45,153500
119750.68,114500
128051.79,108000
117370.625,116000
124101.695,110000
200386.81,207000
231098.31,195000
157356.5,122000
173050.95,134432
191066.56,185000
162113.17,145000
144269.33,140000
129555.25,98000
132724.08,140000
215428.12,226000
148259.2,156000
306237.3,340000
164445.44,173000
307540.4,266000
186128.7,179200
262921.72,255900
196379.53,187100
344729.56,310000
160587.52,175500
193798.56,193500
290613.44,306000
144641.12,140000
152670.52,162000
120231.93,120000
253509.3,275000
138376.9,170000
174383.0,149000
293394.66,235000
111851.49,110000
236415.61,263000
133472.02,101800
299551.44,260000
166793.1,181500
114794.086,122000
202151.2,279500
286545.5,402000
168388.58,184000
151167.38,144152
232943.69,180000
117390.01,102000
181024.3,174000
333779.44,290000
105065.26,73000
127392.83,122500
168609.39,176000
130405.3,134800
143809.1,104900
135107.78,140200
180105.77,180500
103981.625,128200
212932.44,222000
177719.73,160000
163937.38,160000
160461.97,145000
172591.42,197500
220824.81,239799
160665.2,143000
264727.88,230000
341825.22,394432
140023.66,150000
450849.28,410000
182387.8,196000
211904.1,204000
146280.94,138000
325859.47,305900
163383.06,185000
123412.44,132000
216646.22,232000
186461.23,172400
188326.98,168000
129018.55,142000
81241.77,75500
119430.02,108000
166649.7,155000
126281.94,123000
219046.16,187500
118087.98,115000
102267.05,127000
118199.29,100000
198073.1,181000
116006.32,125000
168741.64,180000
166410.95,185000
166965.78,140000
143561.94,179000
106159.766,84500
71608.15,86000
136842.03,148000
221723.84,266500
283100.6,325300
141591.97,170000
110983.664,120500
156363.17,151000
124456.414,119200
145893.17,152000
110885.09,93000
194723.44,191000
206394.95,174500
154916.14,143500
161948.11,140000
108437.78,115000
146766.11,138800
174137.9,188500
173654.23,179540
206056.98,210000
108596.96,126000
134757.11,143250
83299.35,84000
291659.6,318061
150369.23,153500
275639.38,250000
110286.69,88000
103529.22,100000
90132.87,135000
127724.75,135000
131257.67,125000
109586.164,116050
144723.83,165000
200157.55,196000
80855.734,113000
153499.95,156000
77525.53,40000
88792.1,75000
110798.66,108000
154657.28,155000
336769.44,315000
175494.03,162900
94180.53,107000
168130.39,163000
170350.66,163990
129457.24,133500
121870.74,129500
129889.586,145000
194019.81,180000
150465.25,143000
127450.04,130000
201113.14,204750
140485.6,144000
244042.05,221000
143183.06,134000
130544.36,125000
189866.45,187750
105277.25,159434
127635.234,128000
283912.34,290000
219588.75,213500
556291.2,485000
99626.09,78000
119700.51,154900
262037.27,260000
58191.836,35311
133844.4,135500
179530.83,205000
122889.26,133900
186354.97,226000
228523.9,269500
232091.2,230000
174078.39,171000
82909.68,79900
114577.58,105000
137690.77,153000
118629.63,153575
224407.16,193000
91090.43,91000
218401.86,214000
285685.66,301000
203151.45,185850
201881.66,201800
161768.23,135000
161503.72,143000
247818.14,250000
224431.28,222500
185581.55,190000
133022.73,132000
189206.72,200500
113114.0,135900
191974.39,179000
131080.08,136500
153314.77,175000
248261.06,245000
217029.73,243000
127662.79,132000
183172.47,196000
260857.58,335000
146122.03,159500
133162.86,128000
118318.055,135000
131770.89,134500
107015.44,118400
129389.414,118000
313715.84,377500
110000.22,124000
148540.53,130000
100564.13,107000
254131.27,197000
174882.58,214500
181124.11,215000
253058.64,254900
137560.72,167000
229173.28,260000
111446.984,127500
115154.25,108000
226740.34,223000
135814.38,135960
161053.53,160000
262270.22,267000
187550.84,176432
417795.75,501837
121985.94,124500
166486.4,167900
119548.625,106500
116374.54,124000
206582.86,180000
222689.78,192500
163029.0,160000
162602.0,165000
301971.03,319900
183916.67,203000
209618.38,180000
129106.086,133000
305039.28,372402
166205.84,165150
402252.16,611657
68571.65,61000
136080.11,139000
94876.69,80500
127172.97,145000
114295.51,147000
227578.22,252678
256840.62,385000
