Preds,Values
84485.125,78000
88348.1,88000
114552.11,84900
633232.6,160000
152906.14,145000
166961.7,160000
91022.46,113000
145574.9,157000
88351.96,109500
230000.47,260000
149881.44,176000
152115.55,163000
359802.47,403000
182039.08,174500
180161.45,168500
111036.41,64500
92591.5,76000
125671.04,90000
183605.62,188000
116545.43,126000
170407.28,171000
102909.07,100000
195977.58,201800
133229.02,153337
187181.67,190000
124575.08,130250
121418.766,100000
82597.93,67000
149830.81,164500
147907.9,140000
126589.64,144000
275707.66,295493
177780.28,190000
214703.11,205000
192551.9,219500
120250.266,129000
176952.64,90000
164571.3,154000
220313.7,202500
157002.33,151000
144102.12,137000
91859.55,98000
304780.06,317000
150779.69,160000
142926.11,153500
89674.03,84000
171994.22,163000
294504.7,337000
143281.02,153900
196214.6,185900
161153.94,143000
184253.1,184900
235432.2,243000
107697.63,110000
168246.28,176000
136349.4,136000
182718.22,188500
176655.19,169990
165789.56,168000
339357.6,350000
222349.94,222000
134341.5,127000
262816.12,227000
163870.14,180500
470754.62,380000
162423.52,165000
272400.47,235000
208597.89,227875
188209.72,189000
152570.69,177500
342527.56,372500
394271.5,402861
425717.34,451950
262567.53,262500
218468.62,220000
113819.086,102000
222828.98,213500
203585.81,136000
245401.3,232600
187278.3,193879
150804.17,124000
280931.1,248000
156600.23,151000
108091.89,118500
174630.48,178000
177176.1,154000
113835.63,100000
104034.1,100000
160455.02,118964
207795.56,189000
163324.42,139400
106148.445,112000
188339.14,179000
130462.28,131000
113882.875,108000
182788.22,174000
142949.22,153000
122141.234,108000
103940.32,106500
141052.88,127500
460330.62,410000
366862.22,350000
147056.47,145250
190421.27,186500
128511.02,120000
230201.6,215000
119950.25,122900
199172.28,183500
148999.95,84500
129154.88,124000
133308.88,128900
146308.64,135000
177254.27,178900
122472.055,135750
272514.72,242000
250168.0,262280
155726.39,157900
125581.96,93500
154175.36,173733
227158.66,261500
95460.29,75000
129714.34,120000
167993.81,155000
166571.11,181000
112424.21,119000
118234.65,144000
127582.97,115000
139971.44,149900
274490.03,255000
126282.555,137000
253159.03,171000
237492.16,240000
218039.2,184100
332764.16,370878
149170.8,140000
142067.55,141000
104662.33,93000
158164.56,137900
138078.48,147000
196135.86,216000
171301.48,176000
92116.58,93000
110069.49,105000
205700.44,210000
299635.7,242000
141349.97,150000
330604.5,310000
95664.805,83500
119096.586,123000
297765.78,283463
88661.0,86000
240176.34,280000
171560.61,176000
176021.39,190000
155733.84,167500
143189.81,135000
110414.36,110000
157597.95,146000
135557.33,147000
247970.92,159500
242028.95,311872
80666.09,85000
111864.43,141000
129866.125,141000
142854.36,146800
138032.25,122000
152994.39,137500
147838.77,125000
100892.71,83000
311144.28,336000
276935.94,252000
309225.53,340000
126435.516,109500
122063.9,113000
223211.55,169000
146747.39,154000
137080.28,137500
126001.336,142125
151787.56,149700
206804.31,190000
176311.6,175500
219325.83,178000
110779.37,127000
172920.58,180500
175294.73,206900
198900.48,184000
417140.75,285000
87072.82,79900
355259.3,320000
214474.38,194500
74856.06,79000
132198.47,160000
173890.3,184000
92784.37,96500
244753.14,240000
105998.04,94500
138939.14,158000
126670.99,107500
334395.25,367294
254169.47,222000
110357.19,98000
124397.27,135000
235934.28,222500
280544.5,383970
139655.7,139000
294250.8,290000
292092.6,197000
275349.44,249700
134130.16,133000
257576.66,290000
266486.62,307000
171648.03,130000
280580.56,244400
185727.92,187500
258210.92,235000
217351.69,129000
146890.03,149000
200847.2,256000
194632.8,190000
131826.1,140000
282779.7,257000
131112.48,130500
139152.1,147000
95269.63,80000
314030.84,325000
145381.77,155000
130927.59,136500
136622.81,155000
116756.58,105900
141157.48,149350
178905.06,145000
497951.6,466500
160379.44,165000
161184.53,158000
160304.31,118858
125245.75,150000
208030.72,172500
167896.16,143900
173980.66,179400
138546.2,167500
257654.88,201000
290872.94,260000
197604.23,161000
148739.25,149000
98831.57,91500
139033.44,130000
165208.86,133000
165008.92,139000
117298.05,118500
84336.26,107000
116976.85,116500
92336.88,115000
211425.98,212900
138377.97,129000
192709.06,181000
202105.0,191000
414393.84,446261
129111.01,132500
197667.86,190000
82030.17,86000
122141.234,134500
182669.11,189000
173950.92,160200
246746.08,265979
132663.31,120000
173988.34,127500
169730.45,181500
83342.44,108500
330934.88,301500
268819.9,250000
136153.84,133500
340568.34,369900
220753.98,220000
121541.36,135960
147443.33,161750
129211.875,132500
117093.74,91300
227210.58,220000
675288.5,184750
210225.7,279500
125008.87,125500
117661.945,132000
124481.45,154900
198959.69,189000
128545.16,134900
95729.8,89000
308381.28,290000
172211.08,149000
137773.27,134450
183083.92,207500
139179.39,138000
129879.086,130000
