Preds,Values
137358.58,161750
204243.66,192500
63990.207,60000
114230.12,119500
146446.81,140000
199669.75,213500
79657.35,80000
134386.06,139000
120603.93,117500
126586.945,123500
206103.75,204000
152339.97,149500
131579.64,140000
138379.7,150750
111403.375,139000
186369.33,206900
105248.734,76500
228066.62,230000
207887.42,214000
110658.78,110000
183509.17,165400
155719.38,151000
163711.94,163500
136567.12,113000
211255.95,221000
142841.1,155000
168883.12,180000
148295.23,134000
164298.06,172500
141112.05,110000
380130.75,415298
101165.9,85000
195515.05,208900
209456.17,279500
219196.19,248000
169676.08,178900
112912.64,107500
565369.56,625000
203516.5,220000
134714.58,143000
115718.44,117000
163087.33,180000
108356.21,100000
120034.26,109900
127410.84,147000
115784.93,129000
205188.16,228950
141181.23,165500
131135.95,128000
153957.12,133000
221251.95,222500
131802.0,153575
151274.58,126000
126616.27,128200
294278.0,285000
360707.0,325000
137078.81,147000
140473.48,160000
145509.7,136500
125275.98,132500
149549.69,148500
114258.055,103600
98839.27,80000
132165.22,144000
120772.086,112000
132822.52,124000
168205.48,173500
133386.16,150000
188905.67,181000
77867.22,37900
117867.93,124500
338082.97,372500
228530.9,200000
126739.93,90000
134985.06,127000
228069.56,222500
168205.48,163990
178859.16,190000
171721.78,160000
191367.89,200141
157841.84,172000
257213.27,239500
125507.234,137000
176708.92,193000
147808.36,157000
288248.47,319000
243252.52,262280
118590.28,128000
175793.08,180500
150282.12,155000
125067.56,136500
317757.22,361919
263592.0,277500
210377.33,213000
194721.98,195000
147578.22,157000
190501.97,180000
83747.1,91000
417619.12,555000
170569.1,196000
168115.97,170000
199764.36,190000
219881.16,222000
139670.17,159500
162635.2,140000
254192.27,250000
131773.1,104900
142169.52,153000
156924.98,142953
181197.86,170000
89120.41,107000
183316.48,174500
194520.73,195000
374712.88,424870
145906.66,155900
351037.56,326000
117536.57,122000
180121.45,194000
148668.53,162000
152380.97,143000
126755.35,128500
128437.06,131000
152345.55,121500
208088.69,168000
153686.42,148800
192154.16,192000
107994.22,125500
144945.88,117000
299093.25,228000
167460.67,218000
194876.36,183000
139895.3,148000
128086.7,139000
133796.34,145000
163423.27,185000
149471.45,153900
104096.52,106000
401813.3,385000
124540.47,147000
143295.77,154000
107786.055,79000
216784.14,219500
198237.45,224000
132488.78,136500
118951.586,166000
360461.62,501837
257989.17,244400
244033.4,230000
195474.98,180000
184913.11,239000
147507.19,97500
214989.53,224900
145509.7,131500
174624.27,149000
326337.0,276000
252770.58,280000
81123.52,75500
119896.22,115000
142418.08,155000
118108.19,135900
319645.03,394617
184912.5,215000
156502.38,180500
224546.28,239000
176309.86,173000
142583.38,140000
240631.27,225000
97213.93,100000
216233.4,200000
130881.47,158000
168621.44,175000
310485.6,281213
147291.17,155000
220307.75,239000
312857.4,285000
107752.92,113000
132809.34,99500
272264.47,275000
271480.56,307000
185579.12,193000
145728.95,142000
68278.484,67000
160715.64,139000
229808.58,280000
152023.02,165000
138568.11,140000
246398.22,270000
222984.31,274300
131119.48,148000
115399.7,119200
172706.86,122000
266500.0,290000
175730.66,112000
158688.75,110000
176034.11,172400
129680.8,124500
124345.375,139000
122076.09,130250
153319.31,145000
134200.48,161500
134690.83,125000
198305.88,187100
116334.9,116000
238648.5,264561
162955.69,133000
148072.53,139900
135027.08,144000
153450.97,139000
142644.14,140000
229796.3,234000
256896.4,266000
173028.55,194700
203753.5,254000
159978.08,137500
195869.69,161000
135816.89,155000
115135.29,147000
215189.1,241500
163608.56,135000
141615.23,145000
206675.39,190000
188228.42,202665
188342.5,207000
139969.58,175000
109427.23,126000
119362.234,102000
139198.83,132000
429662.72,380000
227926.19,215000
168548.81,168000
92817.0,109500
112266.43,93000
123128.88,133700
141380.62,139000
133754.2,60000
187204.4,160000
200856.14,224900
221610.7,221000
203846.38,181000
210638.23,205000
107905.08,118000
189841.25,184000
144560.06,160000
206415.94,175900
184398.14,179540
113580.81,129000
259500.2,251000
113341.02,130000
79188.695,34900
127830.14,127000
200800.25,205950
128236.375,120000
139928.17,157000
265617.84,375000
156548.19,137900
145509.7,144000
126603.51,128000
132509.11,139400
298109.6,318061
170360.17,112000
130693.09,98600
293511.4,340000
117397.9,97000
126801.62,134000
256335.8,255900
119934.75,140000
143246.55,110000
117498.92,134800
189220.72,165000
118667.28,120000
138147.8,153000
239576.47,228000
215443.53,194500
140587.45,145000
134064.52,147000
116420.46,125500
174359.58,174000
164141.22,179200
196196.97,158000
244636.75,232000
161979.4,143900
110904.41,88000
164246.4,149500
157285.4,165500
168245.78,178000
249641.97,235000
284650.44,271900
161615.72,129500
114878.18,79900
202711.4,213500
164670.52,168500
190802.45,193500
