Preds,Values
330256.88,325000
141719.5,122000
196103.3,217000
199305.39,212000
188302.0,213490
170773.88,172500
337443.5,315500
158552.7,167000
231583.66,250000
129268.12,139000
123689.56,110000
213135.39,180000
159730.8,148800
91176.125,83000
186936.45,155835
116468.33,110000
102350.29,110000
223946.78,274970
189068.48,175000
97442.75,87000
346985.12,337500
137312.88,135000
265493.7,270000
338279.38,424870
157958.84,145250
257949.58,335000
188325.75,177000
259468.06,240000
192898.83,185000
132017.44,128900
153052.2,142000
134345.2,100000
126194.09,127000
58546.066,67000
363106.47,403000
108810.586,97000
189400.2,158000
198485.69,193500
157825.42,133000
134925.73,139000
108327.125,112000
146450.7,144500
276697.3,242000
215427.84,241500
146438.17,126000
95028.82,90350
47940.87,39300
198353.64,192000
78293.305,88000
145527.3,165500
217171.88,228950
330727.2,372500
209839.28,203000
133489.9,140000
200711.78,157000
103070.34,87000
134885.12,144000
186382.33,196000
446275.88,381000
151977.56,144000
150410.62,138000
147827.27,155000
135767.17,148500
296563.62,374000
71629.86,40000
119405.01,127500
187047.31,185000
279828.66,274900
127989.62,134900
204999.42,189000
186753.47,174000
157352.3,157000
227241.0,275000
144227.77,140000
128442.03,129000
253479.9,180000
166787.75,175000
131720.64,131000
157857.94,172500
130793.46,144000
364968.16,394432
121201.29,119500
109217.71,108000
235281.17,230000
93827.31,150000
114986.38,107000
161085.64,205000
176339.89,180000
147566.22,144000
157871.02,139500
216269.0,227000
157647.52,138800
124587.35,130250
200689.72,181500
115691.75,100000
130976.98,140200
151777.67,189950
221825.48,201000
111258.92,80000
229698.86,254900
174021.73,185000
266215.72,260400
178336.42,142500
168848.11,210000
112906.13,121600
247890.4,284000
216209.17,236500
119243.766,122000
175466.7,192000
368635.34,395000
131629.47,123000
87150.87,86000
313699.8,394617
126442.53,129000
153748.12,156000
134720.89,139000
204101.48,193879
161119.02,129500
126565.8,128500
188308.27,176432
266499.53,319000
218551.06,214000
143998.06,154500
158679.69,84500
128074.6,130000
140893.58,161750
228074.78,239900
129900.54,113000
122374.836,123600
289865.2,372402
83236.21,81000
218061.92,220000
114995.06,102000
199006.67,174000
220089.95,235000
153412.64,165500
223779.31,192000
315688.7,268000
202367.02,210000
178893.98,187500
245196.58,286000
197990.23,216500
207928.61,219500
131054.164,93500
196052.61,207000
191167.03,208300
190815.69,186500
192455.55,217500
108715.68,135000
148924.03,139000
132467.98,125000
63753.57,55000
82836.24,91000
192754.86,137500
155826.27,147400
135734.72,132500
276194.44,271900
131279.31,135000
187187.73,194700
170400.8,167000
211887.42,200000
101743.75,85000
185116.22,181000
125307.81,108959
129497.86,124500
124207.555,124000
120894.38,123500
197622.03,180000
146245.62,155000
141707.47,149000
179632.14,139600
195723.12,187100
109569.3,105900
214861.5,279500
142042.62,165000
221313.92,230000
206271.28,246578
133451.25,137000
208293.33,210000
141969.12,130000
318584.44,348000
335047.72,301500
120538.12,134800
335317.4,320000
88824.03,84000
144468.12,133500
171419.5,187500
116694.86,93000
194433.08,164990
122301.02,142000
258181.36,312500
196142.62,179600
206714.86,215000
152116.42,169900
272725.3,228500
268723.03,230500
216009.61,207500
116487.08,62383
183119.7,174000
163361.81,163000
88130.555,135000
140964.94,135000
303911.16,430000
174485.25,160000
94528.9,100000
91298.23,87500
201509.2,212000
124873.58,142125
73976.55,68500
220596.1,190000
120653.664,79500
265021.22,280000
164432.48,153900
327535.47,345000
119560.086,125000
291132.97,278000
233385.17,265979
198865.95,174000
149120.06,157000
215307.14,200000
203642.06,187000
189420.2,178000
153417.47,168000
217935.11,193000
151205.7,140000
189062.92,210000
439151.62,415298
218162.19,190000
241003.2,222000
260621.62,235128
121125.95,141000
188121.78,192500
81716.83,83500
129672.74,124500
227737.19,241500
133019.42,127500
153084.22,145000
116034.45,111000
122281.97,139000
204823.16,190000
110149.92,93000
237559.86,190000
134332.77,119500
119794.44,123000
585221.0,755000
186511.67,169000
239571.94,274000
188468.77,174000
456063.75,426000
158772.5,159500
147163.0,135000
252020.66,375000
93452.91,103000
298828.34,302000
239020.25,284000
146446.31,152000
257691.1,316600
280281.62,281000
234410.02,272000
145335.78,164900
205567.0,186500
84015.38,113000
315978.78,361919
237530.36,269790
148557.62,163000
158291.97,154000
295134.2,315000
131438.8,139000
209738.12,187500
233858.12,240000
139877.48,120000
174784.86,173000
169505.62,165500
105626.1,118500
122929.76,115000
185072.31,195000
118045.36,112000
136318.67,153575
250359.44,248900
126273.34,135000
103240.8,119000
119252.74,153900
123664.14,128000
169518.06,177000
232698.67,226000
152268.94,171500
158410.66,164000
153093.62,142600
110595.6,98300
294183.34,324000
192522.34,226000
137474.08,141000
