Preds,Values
140428.47,161750
209339.88,192500
58738.125,60000
114723.61,119500
146637.56,140000
203439.33,213500
77959.28,80000
144956.6,139000
113954.1,117500
116232.89,123500
204158.97,204000
163977.61,149500
135230.95,140000
139339.34,150750
114410.05,139000
196486.98,206900
99010.07,76500
245187.66,230000
228461.25,214000
109827.69,110000
187143.73,165400
165809.69,151000
159089.67,163500
154679.86,113000
227184.89,221000
149589.6,155000
168950.58,180000
147260.58,134000
173966.88,172500
144983.27,110000
462236.88,415298
98060.73,85000
204087.31,208900
211110.03,279500
224967.39,248000
174747.45,178900
118274.98,107500
559801.0,625000
199416.97,220000
150744.75,143000
106979.63,117000
165896.11,180000
95638.79,100000
102839.21,109900
130210.555,147000
124391.875,129000
218159.72,228950
150454.88,165500
125154.71,128000
159585.45,133000
231726.3,222500
132412.05,153575
159334.27,126000
128679.54,128200
289880.66,285000
349643.97,325000
153017.6,147000
143608.06,160000
142531.17,136500
128661.33,132500
147540.17,148500
110245.68,103600
89585.53,80000
136239.0,144000
132029.84,112000
124929.12,124000
177101.22,173500
133986.66,150000
187421.67,181000
67576.375,37900
121415.09,124500
368437.25,372500
239567.7,200000
120069.05,90000
138533.19,127000
236101.95,222500
181953.66,163990
178573.98,190000
169361.83,160000
179409.48,200141
156702.61,172000
250936.52,239500
134637.55,137000
177726.8,193000
160102.27,157000
282529.06,319000
248408.9,262280
120531.93,128000
180312.52,180500
151504.62,155000
130794.19,136500
317605.0,361919
255846.98,277500
218282.44,213000
185653.67,195000
159631.5,157000
191710.6,180000
88586.07,91000
427018.9,555000
169029.89,196000
160305.05,170000
213735.5,190000
231627.5,222000
145272.52,159500
173193.73,140000
274721.5,250000
132866.45,104900
136335.53,153000
151309.05,142953
180801.77,170000
94509.9,107000
195728.81,174500
215496.55,195000
375852.97,424870
142203.8,155900
377434.88,326000
120224.56,122000
198466.98,194000
148832.12,162000
162511.5,143000
135064.84,128500
129712.016,131000
155150.92,121500
191039.14,168000
157707.42,148800
195547.9,192000
106747.445,125500
145632.44,117000
286557.84,228000
185051.4,218000
190466.66,183000
136648.75,148000
141644.73,139000
138322.53,145000
160360.1,185000
141011.53,153900
99558.63,106000
430888.66,385000
133669.8,147000
154790.67,154000
95457.54,79000
209170.9,219500
200334.03,224000
132434.58,136500
128301.52,166000
423389.44,501837
260408.4,244400
252756.19,230000
195503.83,180000
187620.7,239000
140585.14,97500
227595.47,224900
145525.83,131500
173906.69,149000
340327.28,276000
271821.34,280000
80726.59,75500
