Preds,Values
83175.625,126500
66693.4,103200
79473.46,129000
199009.89,320000
91825.99,190000
138821.52,260000
76161.53,142000
117986.94,215000
80000.555,129000
115348.4,172500
124903.95,197000
179050.47,385000
85876.79,146500
155884.86,242000
104412.32,175000
77513.28,92900
83061.08,128000
162186.73,282922
83175.625,139000
99978.49,177000
102815.26,165000
80831.13,101800
80503.6,105000
77698.266,125000
116585.78,220000
115833.625,204750
95372.414,176000
81167.1,132500
74675.164,100000
79092.41,130000
84782.46,154000
107521.375,181900
78413.89,147000
77698.266,117500
137230.47,240000
80102.24,125500
223145.8,360000
103997.68,147400
108251.58,167900
89131.016,134450
157088.4,225000
95115.49,98600
94952.5,128000
116947.96,190000
77698.266,129000
111028.6,149500
86958.28,141000
123901.195,192000
79507.695,132500
115348.4,183200
81167.1,123000
178249.83,325300
79873.92,129900
113224.37,112000
198417.12,281213
119609.86,172500
106086.45,223500
130083.484,198500
86518.84,167500
65836.21,87000
100108.1,116900
79873.92,112500
80211.36,160000
107750.03,148500
105190.72,176432
90081.35,145250
121773.57,208900
72871.984,115000
87402.664,127000
78707.375,120500
103905.73,153900
103997.68,144152
114476.09,185750
72223.72,139000
97511.86,140000
80901.82,94750
67059.914,115000
107521.375,176500
61791.453,107000
89918.414,159950
91190.914,173733
119353.984,193879
81167.1,138000
102778.35,190000
205248.4,285000
312888.06,755000
123022.73,179600
98310.24,124000
65251.758,109500
79564.17,158000
78553.51,109500
90911.57,153900
91527.07,164500
137939.62,224900
105190.72,165000
98911.09,117000
64771.293,85500
152813.7,265979
113829.61,179200
83491.93,138000
104039.97,172500
111534.13,167000
165714.83,255000
90353.695,145000
81379.805,129500
89460.36,148000
87045.85,135000
124903.95,190000
86958.28,144500
68537.98,80000
133078.89,194500
157210.75,230000
85002.96,140000
61297.39,79000
83608.83,124000
84869.95,142500
83281.58,147000
109268.82,172785
82773.94,124500
78688.68,137000
153963.88,180000
217605.47,337500
109226.305,175000
122545.62,222000
64921.02,80000
98951.305,117500
78707.375,120500
165714.83,250000
141855.84,212000
113312.12,137500
86079.96,100000
129211.29,237500
82773.94,133000
147412.55,222500
117416.125,230000
72547.92,115000
120627.97,240000
89944.96,104000
119119.21,183000
76244.74,112000
87485.414,140000
118472.164,223000
76836.984,105000
155191.61,392500
70383.43,110000
103997.68,183900
84417.26,171000
82196.21,122500
97249.375,144000
55545.816,39300
66836.42,125500
126572.75,250000
94334.11,200500
77555.67,125500
80563.98,119000
112487.805,177500
75649.31,127500
71115.81,102000
56087.953,60000
78688.68,134500
115097.06,178000
117525.42,165400
77791.29,107500
81167.1,135960
85002.96,144000
70525.06,119000
61729.527,37900
71226.73,72500
114676.77,169000
103887.305,160000
178071.89,372402
124903.95,195000
89918.414,153500
88646.56,140000
83953.56,131000
127961.18,187500
155492.64,268000
213833.0,313000
78688.68,111000
133078.89,210000
78097.34,87000
82453.69,110500
165714.83,239000
118638.17,241500
115348.4,181000
82314.77,152000
90809.86,143000
123022.73,227680
158783.58,264561
58181.145,80000
166596.72,297000
158897.98,294000
165714.83,293077
115761.1,143000
