Preds,Values
136567.45,127500
256260.4,238000
243745.3,230000
194853.81,212000
113091.555,75000
205931.83,200000
104797.2,79000
172662.19,157500
234676.33,248328
198355.98,213490
115782.445,109900
365801.6,451950
186396.52,200000
143485.47,135000
210050.8,226000
106407.5,84900
180697.52,203000
120280.56,97000
275003.03,270000
236659.94,282922
120318.28,135000
265649.4,295493
136943.36,155000
108601.32,79500
162408.72,140000
208858.11,250000
88353.86,100000
141156.34,160000
138634.94,145000
175933.61,169000
204566.53,231500
193696.02,140000
166379.53,129900
107745.3,115000
106343.93,102776
108901.05,95000
210374.12,240000
294774.84,319000
254319.31,320000
112853.414,109900
134730.4,135000
223634.77,275000
115362.83,130500
205631.6,187500
180237.45,202500
192252.2,192000
277126.03,258000
143858.81,123000
119924.34,103600
155081.3,141000
192648.61,189000
271727.28,270000
175109.56,180000
169122.17,152000
288370.56,255500
121080.47,125000
137561.69,90000
155887.55,179500
128214.86,100000
103950.72,84000
103699.37,100000
154969.89,133900
174933.27,178000
196912.66,195000
106847.11,91000
124216.51,127000
225850.3,269790
190076.4,176500
272457.94,228000
369779.5,287000
209768.56,248000
311179.97,336000
298526.34,348000
158627.22,144152
154472.66,152000
92821.836,80000
99245.695,80000
126837.83,135960
228144.64,274725
135067.42,135000
121665.74,128000
133628.11,118500
129942.95,119500
222452.48,311500
192280.94,165400
120649.62,94500
175714.86,173000
130625.055,133500
125312.805,144000
124470.98,135000
120453.32,131000
232790.25,271000
155818.2,158000
144749.95,151000
280998.44,239000
123558.74,102000
237843.36,244600
141165.36,143000
314415.0,345000
180680.03,164990
125107.87,125500
225197.14,277000
226705.39,250000
176325.61,187500
70931.17,67000
141961.61,157000
127601.484,129000
218083.64,280000
138269.44,136000
170743.55,136500
124161.164,110000
90744.89,86000
146433.19,152000
134772.81,147000
269800.22,249700
208819.12,215000
120262.5,109500
182716.58,189000
125172.305,147000
183781.94,207500
187797.95,217000
140946.48,141500
148069.1,153000
131101.08,123500
151505.69,168500
135328.28,156000
121864.75,91500
197265.94,194500
199871.61,193000
354553.47,350000
371430.5,402861
277893.12,230500
116840.016,108480
220418.33,233000
146797.78,176000
216871.86,277000
165877.33,144000
219896.5,221500
118758.83,133000
185840.64,190000
176602.67,174000
123426.77,140000
188665.11,231500
336063.34,755000
113234.42,125500
166305.1,179900
386872.25,410000
130225.15,153575
116588.72,86000
81157.664,80500
107351.76,116500
151071.16,155000
284818.1,271900
133120.11,126175
170640.27,172785
131755.44,101800
86161.86,91000
82926.77,35311
181951.64,187000
138198.16,151500
115940.586,147000
169991.12,180500
317248.97,340000
199577.78,192500
106141.7,91300
126341.92,115000
122386.61,118000
165086.19,163500
207927.53,227000
140279.08,127500
128463.33,136500
124332.75,120000
200584.25,235000
182078.05,176485
130107.94,105500
177214.16,178000
286770.72,147000
138330.56,158000
235537.28,262500
186160.77,197000
123256.664,107500
311153.12,340000
113808.25,83500
163566.92,160000
139218.86,116900
319105.38,345000
209210.77,246578
100311.98,120000
151197.56,135000
109285.44,90000
203713.36,215200
142595.31,157000
317274.72,325300
92647.4,81000
320769.66,335000
128123.64,147000
156287.92,235000
180201.4,206000
77389.66,61000
164974.52,175500
142520.66,161750
179853.03,224000
208174.84,179900
125877.38,100000
129939.016,132000
188326.3,194201
223860.58,224900
343180.53,402000
118633.51,122900
126294.21,148500
238916.38,261500
102175.76,92900
215790.19,192000
138663.98,135000
146943.33,140000
128905.055,60000
155207.17,162500
176650.3,175000
94304.0,60000
248203.14,311872
126177.73,160000
143495.52,131500
127571.33,128900
171018.97,179400
95052.555,92000
244859.8,197000
187449.42,198500
289674.2,328900
133435.39,179000
259992.28,228500
108436.59,87000
125860.99,108000
204639.56,200000
151874.77,171500
123610.59,129500
151359.78,156500
161810.5,155000
170074.11,178900
210262.53,217000
121327.93,111000
179574.2,179200
178867.2,185000
261022.23,265000
82321.734,55000
166483.16,175000
148043.1,155000
168784.53,139000
189152.11,185000
149629.66,154300
195213.25,216000
105711.36,85000
175933.61,193000
144736.4,138887
364479.03,412500
240215.92,335000
163093.11,164000
124161.164,130250
144182.44,145000
153886.69,145000
150789.0,143000
190752.67,194000
170959.1,130000
162853.14,181000
120443.99,62383
314001.38,424870
148678.6,179900
180237.45,202665
220482.48,239000
139966.52,159500
140567.73,153500
336063.34,745000
146429.38,143500
202208.52,189000
223338.8,214000
177755.95,206900
146066.48,152000
216026.69,219500
115974.89,82000
301942.03,302000
120274.445,125000
148911.73,153500
151203.16,165000
247676.94,242000
293795.47,306000
208323.94,214000
125621.914,147000
119043.34,113000
122353.24,124500
310198.1,305900
134317.36,128000
243718.2,171000
140159.39,135000
152742.45,124000
201662.39,191000
167293.28,175500
135945.23,144000
160835.7,143000
241696.98,287000
173644.06,168000
115542.59,123600
129742.49,128500
212126.7,243000
131331.27,104000
105309.38,91500
181035.14,176000
124812.69,98000
236190.52,200624
131985.28,126500
147286.67,141000
267793.47,392500
134841.9,145000
181294.1,188500
342224.7,325000
197988.78,182000
185548.03,230000
240843.28,268000
269916.75,248900
317800.03,370878
323019.47,377500
130361.47,128000
181053.02,185000
129084.42,128000
175826.25,170000
148516.38,175000
184023.95,184000
223620.03,220000
164784.27,171000
254344.84,232000
240742.33,302000
206569.52,176000
380226.44,315000
170381.94,174000
169256.31,173500
139583.11,126000
158732.53,135000
125381.75,160000
112937.086,110000
276433.44,297000
138768.05,140000
261022.23,341000
141380.55,168000
109855.836,119750
133704.84,142500
168170.88,133000
116534.875,85400
173541.28,140000
81512.516,34900
144386.81,117000
130827.63,153900
126877.33,133700
183512.5,184000
252053.33,250000
88132.836,68400
180336.33,179000
104328.6,121000
245035.4,255000
197571.05,207500
204513.64,219500
100780.08,105000
188499.97,207500
201662.39,226000
225839.52,240000
252937.19,240000
122337.15,130000
174877.8,185000
101208.59,84500
125268.63,135000
196294.98,213000
164141.0,207500
147821.42,145000
199818.52,168000
92601.125,82000
101126.805,128000
180684.34,200141
116534.875,83000
132383.6,140000
147544.05,151000
103618.164,76000
197679.98,196500
128076.47,127000
140635.53,156000
208870.19,201000
142323.73,132000
285076.56,285000
258984.61,290000
363805.16,625000
176549.05,160000
78790.51,135000
160749.72,118858
260228.52,236500
206784.84,199900
210762.27,220000
78903.08,40000
262629.8,250000
177979.66,190000
239171.77,235000
126908.36,104900
141776.95,155000
338319.5,285000
167754.98,194700
185804.03,187500
146569.98,140000
307978.2,281213
247726.48,159500
201812.27,237000
129411.16,116000
136791.58,122500
137116.12,145500
106592.71,96500
193601.89,200000
150859.28,170000
155737.3,150000
258435.64,239500
205973.48,230000
153124.31,144500
146865.55,120000
146082.98,162000
146574.25,158900
164281.66,167000
110396.65,119000
168436.16,184000
168914.23,176432
164969.42,165500
223674.12,215000
155637.16,164000
167025.75,155000
167003.78,179200
300943.44,325624
119130.7,110000
113397.71,127000
159110.56,110000
132782.52,124500
168876.88,208300
219765.8,263000
116293.305,163500
206194.44,227000
311311.44,160000
163762.4,171900
166580.23,185000
134029.62,139000
257893.17,251000
143799.98,154000
194721.64,260000
110359.09,79000
198355.98,181000
192648.61,210000
164479.1,164700
161488.9,140000
99865.03,115000
167008.39,173000
156544.97,176000
200765.11,167500
86914.46,88000
142611.23,148000
90054.195,107000
131189.39,138000
196417.4,188000
175933.61,181000
134526.77,134000
91161.5,76500
141258.48,155000
305147.53,283463
207652.7,203000
141122.89,148000
146169.33,121500
133588.4,138500
130787.35,137000
156218.73,197500
213795.92,210000
98421.11,100000
172964.48,241500
130228.84,124000
122147.086,117500
103759.05,82000
433676.66,386250
132116.25,112000
190547.88,179000
180206.62,215000
252905.56,250000
133531.02,139400
179893.75,207000
115641.96,132000
156413.12,168500
130415.6,102000
180865.16,200500
144782.52,117000
158533.11,210000
112134.586,124000
117744.43,112000
164818.61,167900
282684.0,271000
182066.53,193500
152415.31,133000
175914.88,149000
341822.97,369900
168575.17,177000
175933.61,173000
117283.02,88000
202082.86,210000
131937.42,133000
124342.68,123000
370469.38,360000
188499.97,224000
243957.95,225000
194672.0,237500
180711.02,173000
382285.94,465000
109894.11,121600
140724.19,157500
133285.38,131000
103444.82,101000
114775.195,117000
420728.0,582933
173998.34,158000
262184.03,255900
120443.99,119500
202120.72,213000
218702.64,260000
199423.05,216500
162665.1,112000
175913.72,214500
123449.87,129900
79597.61,79000
237854.14,219210
258043.03,275000
116534.875,100000
133570.12,142000
224990.03,240000
308562.06,374000
348152.3,320000
139914.83,139000
153200.98,161500
124234.98,118500
143283.27,139000
172220.25,194000
212390.77,205000
225780.86,230000
180711.78,174000
144740.61,146000
272273.4,339750
150103.81,140000
283707.12,325000
190340.56,250580
155674.02,145900
137542.86,134000
119853.87,120500
126965.97,135000
303445.12,250000
130445.88,139000
103096.61,97000
177178.61,160000
321576.4,325000
240458.14,228000
243416.02,232600
131938.66,118000
170771.22,174000
132643.3,137500
195556.95,186500
120443.99,125000
125418.94,109500
132357.66,120000
199234.08,234000
258199.16,225000
347833.4,426000
187858.42,220000
297430.38,320000
187773.94,196500
140511.27,152000
254469.06,229000
118492.88,109008
239969.86,284000
117095.52,132500
98965.76,85000
188213.86,186500
146569.98,131500
368611.75,438780
293445.72,295000
159010.81,140000
141325.08,140000
221386.4,222500
259843.44,315750
118946.64,116000
231772.44,122000
179857.7,178000
111709.37,120000
180507.9,188000
127660.695,130000
195556.95,197000
194537.62,193500
209658.27,392000
260688.19,252000
212448.78,212900
157647.22,170000
142733.16,145000
208475.81,180000
145359.38,144000
316558.0,309000
95438.64,106500
251183.56,264561
208802.9,215000
125116.75,119000
179857.7,184900
251871.34,383970
433677.2,501837
