Preds,Values
107822.77,108000
203078.6,203000
124061.63,123000
78956.2,86000
114300.5,112500
113998.766,108480
100345.91,120500
202735.31,204000
124318.46,124000
239235.5,209500
194762.4,275000
99620.836,106500
78792.05,75500
205993.39,252678
187304.67,183000
182197.14,194000
204058.75,201000
319121.3,335000
156941.7,149500
74042.0,61000
124357.99,145000
171890.14,207000
210750.19,239000
154613.98,197500
175705.6,193879
492216.25,625000
103613.03,118500
112948.86,120500
125217.11,133000
103785.08,112000
192259.4,241500
314598.78,337500
150109.38,139500
210000.06,239686
118700.77,124500
208739.2,192500
118679.25,125000
130966.82,145500
80585.15,55000
136108.22,118500
168712.66,174500
216079.4,171000
91373.77,96500
214399.98,215000
288729.34,255500
169595.11,165600
444947.03,380000
124306.94,135000
208590.2,260000
209880.64,236000
240027.73,265900
212214.72,254900
231060.02,277000
104298.99,66500
148728.05,143000
125459.02,132000
244305.33,227000
185394.47,208900
227707.45,230000
184960.08,181000
226199.02,234000
185538.42,161000
162668.34,180500
127875.88,124000
134109.8,145000
195808.52,205000
157906.66,112000
181282.5,179600
143797.95,157000
298778.34,290000
145911.17,140000
182861.81,207500
215902.38,202900
156674.5,162500
173933.83,181000
113672.75,120500
110224.55,109900
110763.08,123000
127813.67,132500
170779.86,184000
268477.2,281000
140758.69,148000
169349.03,192140
121085.74,100000
185431.3,230000
193548.7,227680
134627.6,132000
173839.77,194000
156420.03,180000
158497.75,171000
129658.625,127000
169575.83,185000
200599.12,220000
132617.36,128000
222574.6,269790
110557.27,123600
184359.4,210000
175326.28,185000
220702.39,236000
134518.31,147000
131049.664,113000
186477.73,190000
103763.42,112000
78893.15,82500
147918.67,151000
181453.12,185000
128477.23,128000
136672.36,144500
212716.55,250000
243205.0,201000
109219.984,137500
162292.56,179200
290027.4,306000
135062.2,155000
161768.75,153900
105413.08,93000
155909.56,159000
120742.12,102000
155843.45,173000
118455.25,134900
117955.38,122500
211845.73,222500
109384.95,100000
127761.5,127000
156261.33,140000
163110.62,153500
178856.9,205000
171224.12,199900
183520.1,206300
96934.97,91500
143370.67,180500
151188.25,112000
111658.01,130500
148408.22,155000
172755.39,217500
256233.94,250000
125424.08,116000
136829.95,155900
213704.39,225000
352672.53,423000
147869.11,177500
126260.1,139400
134277.16,137000
173194.03,178000
200899.64,226700
103885.72,90350
108432.47,89471
261638.78,251000
189082.56,190000
157854.69,179400
139461.94,118858
118120.195,120000
204221.66,200000
257100.84,270000
139395.39,154300
164906.95,167000
144369.86,115000
157080.44,165000
165190.67,200000
173133.88,143000
195737.47,181000
144980.08,142000
128700.71,142000
122576.22,120000
200502.95,191000
139621.33,137900
286039.47,290000
118731.04,125500
143976.69,155000
141304.88,137500
136939.28,127000
137061.92,134450
173697.39,206000
159886.95,171000
97130.49,92000
115915.96,124900
100548.53,106250
158944.3,145000
208778.64,229456
91443.41,85000
191180.33,183500
228253.69,239799
131798.03,122000
152495.5,200000
142639.33,161500
313499.0,367294
297093.44,318000
226109.75,311872
143695.36,129900
156064.47,140000
125261.5,136500
101324.81,105000
244760.53,301000
160072.1,115000
109384.95,115000
166094.03,82500
116987.61,115000
172596.83,140000
133584.88,130000
215266.0,233230
133839.06,171000
118360.59,109500
182687.55,196000
186018.5,185900
155715.22,223500
90021.56,78000
170776.16,188500
116216.836,114504
326245.56,394432
202082.31,180000
111903.25,109500
108710.82,118500
183736.33,180000
212010.81,265979
134013.6,135000
138578.03,165500
97749.77,94000
121521.76,133000
121784.34,109900
172595.73,187500
125499.766,151500
359848.22,372500
113147.96,127500
314811.12,374000
183467.34,200000
124192.23,130000
165848.97,185000
94980.39,125500
105491.75,121600
131337.81,135000
260134.19,275000
112616.17,111250
144908.75,160000
112380.3,129900
119592.375,160000
70606.96,34900
166210.75,175900
121086.45,134900
193248.3,184000
115512.625,133900
190539.67,208500
85235.32,108500
77272.07,80000
181818.28,175000
249529.08,244600
173360.7,174000
127362.914,135000
160063.31,218000
144741.95,145000
138363.08,127500
184359.4,192000
162587.7,149500
83343.586,37900
144347.14,140000
132461.22,134000
75237.23,100000
152688.77,139600
264126.62,239000
280877.97,248000
280112.97,228000
169857.11,163500
172356.88,185750
110603.84,130000
172467.84,185000
203983.72,260000
123145.89,127000
155787.38,189000
95843.87,87000
131130.88,158000
285350.84,430000
262515.44,248900
116229.055,145000
134419.38,139000
295012.9,147000
175960.7,176000
171078.08,219500
102104.61,113000
369833.9,253293
142420.45,175000
115738.914,110000
100736.33,98000
235724.28,263435
251597.86,295493
120001.49,112000
166317.31,173500
247754.7,287090
189365.88,216000
225989.61,263000
164229.61,180500
227487.42,226000
86562.516,68400
183747.83,202500
