Preds,Values
133614.4,127500
232901.25,238000
237971.86,230000
191466.89,212000
89961.84,75000
208553.0,200000
94422.62,79000
170303.94,157500
267490.3,248328
189305.75,213490
102692.914,109900
444592.56,451950
206189.19,200000
149883.6,135000
208805.33,226000
109876.68,84900
185858.03,203000
124869.67,97000
277063.5,270000
224363.02,282922
123845.99,135000
244957.47,295493
123421.48,155000
119294.13,79500
172293.56,140000
228024.95,250000
87478.27,100000
143028.05,160000
140329.53,145000
181353.25,169000
199645.62,231500
169309.56,140000
164284.38,129900
104014.53,115000
95027.45,102776
103536.86,95000
230624.97,240000
288230.06,319000
279837.66,320000
102493.67,109900
137441.69,135000
225178.47,275000
119437.12,130500
208121.67,187500
196715.86,202500
194488.7,192000
277194.5,258000
144203.9,123000
120358.445,103600
156585.67,141000
197661.16,189000
268769.4,270000
167480.7,180000
164560.94,152000
300222.56,255500
116336.195,125000
133479.4,90000
181342.33,179500
119702.15,100000
100575.0,84000
93028.42,100000
137432.83,133900
199033.67,178000
195092.55,195000
86303.64,91000
128972.09,127000
240373.08,269790
185507.78,176500
336786.94,228000
387822.9,287000
214600.98,248000
328477.34,336000
323489.8,348000
151061.84,144152
157314.19,152000
104535.555,80000
78442.836,80000
129048.02,135960
247349.66,274725
132324.73,135000
126989.734,128000
145920.94,118500
128938.36,119500
226794.25,311500
181386.69,165400
100248.125,94500
182328.67,173000
130267.35,133500
129664.85,144000
120383.98,135000
129663.83,131000
225117.42,271000
165848.45,158000
148897.55,151000
279817.97,239000
123627.15,102000
251108.22,244600
146403.73,143000
287882.03,345000
197254.23,164990
117279.375,125500
229831.78,277000
248702.05,250000
181930.12,187500
60932.164,67000
147565.12,157000
124730.24,129000
261760.5,280000
136513.45,136000
149448.86,136500
130361.04,110000
79816.89,86000
135797.03,152000
146961.58,147000
282994.4,249700
218629.7,215000
116195.82,109500
166335.1,189000
99605.5,147000
185066.56,207500
190837.27,217000
155626.86,141500
140573.58,153000
119280.63,123500
160467.7,168500
145521.83,156000
121163.875,91500
202334.1,194500
218575.92,193000
381517.6,350000
388744.6,402861
266062.44,230500
99062.09,108480
231852.08,233000
149572.39,176000
301301.53,277000
138831.88,144000
229050.83,221500
140538.1,133000
199386.98,190000
186319.58,174000
129587.99,140000
188968.5,231500
272177.53,755000
119075.14,125500
164902.08,179900
435947.28,410000
134083.45,153575
94024.47,86000
89667.95,80500
116678.88,116500
158693.83,155000
283820.4,271900
124103.92,126175
165979.8,172785
131347.19,101800
94304.13,91000
52741.887,35311
195066.89,187000
136344.02,151500
120119.805,147000
184745.66,180500
289956.1,340000
205929.12,192500
106723.34,91300
123383.625,115000
111767.44,118000
152155.34,163500
221894.3,227000
144860.2,127500
136562.62,136500
113976.01,120000
226624.45,235000
190280.81,176485
125172.164,105500
185314.31,178000
296409.8,147000
142188.67,158000
242745.0,262500
189100.23,197000
124207.086,107500
318262.66,340000
95356.48,83500
130494.45,160000
147798.95,116900
281684.34,345000
219301.03,246578
87948.71,120000
162350.02,135000
101071.04,90000
209733.56,215200
152917.58,157000
306701.47,325300
84514.78,81000
334877.03,335000
138496.64,147000
169532.1,235000
190584.02,206000
69228.63,61000
181012.17,175500
147813.95,161750
209996.44,224000
215222.94,179900
112877.336,100000
129510.34,132000
182925.12,194201
228973.27,224900
328518.62,402000
124355.27,122900
136930.2,148500
214693.23,261500
105523.97,92900
206025.08,192000
142021.19,135000
155744.02,140000
116361.38,60000
167159.08,162500
178540.03,175000
66300.28,60000
240211.98,311872
140445.55,160000
134494.66,131500
135726.3,128900
163315.16,179400
90430.26,92000
283203.4,197000
191036.62,198500
313528.2,328900
120142.195,179000
223482.95,228500
117128.76,87000
135365.73,108000
163261.2,200000
161214.88,171500
123319.12,129500
128614.664,156500
161375.84,155000
172428.78,178900
223794.23,217000
105966.586,111000
177612.19,179200
181540.6,185000
317304.06,265000
74687.45,55000
153142.28,175000
150951.75,155000
154764.28,139000
199859.8,185000
155392.0,154300
189380.55,216000
94289.375,85000
180207.25,193000
155442.86,138887
356196.88,412500
263907.25,335000
165416.02,164000
132010.27,130250
149713.73,145000
168026.31,145000
159870.77,143000
191265.4,194000
157274.78,130000
166518.38,181000
121691.69,62383
399453.94,424870
152016.95,179900
192248.3,202665
223925.53,239000
137066.77,159500
151043.06,153500
271128.47,745000
163744.28,143500
196364.34,189000
252159.69,214000
184237.45,206900
151764.5,152000
222168.67,219500
102618.77,82000
328933.56,302000
120759.23,125000
145972.89,153500
155827.94,165000
267422.16,242000
330566.16,306000
219023.38,214000
121139.35,147000
110167.22,113000
122684.11,124500
301756.06,305900
139173.88,128000
227529.62,171000
154191.89,135000
165094.64,124000
203725.75,191000
169040.62,175500
140196.03,144000
150980.67,143000
248825.95,287000
184537.19,168000
103038.99,123600
134733.02,128500
234966.83,243000
135090.05,104000
92406.83,91500
186311.7,176000
127540.92,98000
226661.56,200624
140176.0,126500
146561.88,141000
277930.12,392500
132138.47,145000
168378.97,188500
370404.9,325000
192087.25,182000
171979.89,230000
259154.66,268000
281809.6,248900
358463.22,370878
328404.8,377500
131666.38,128000
196668.67,185000
136877.5,128000
167380.62,170000
163544.39,175000
174006.33,184000
208989.86,220000
163120.36,171000
255784.78,232000
277064.2,302000
194985.25,176000
416873.38,315000
171360.69,174000
168176.58,173500
145067.92,126000
175331.14,135000
136338.58,160000
117502.195,110000
279257.03,297000
135807.56,140000
276677.06,341000
140224.92,168000
110575.78,119750
128725.95,142500
163043.42,133000
95217.16,85400
170214.78,140000
80218.44,34900
132783.47,117000
119559.74,153900
128078.49,133700
179884.14,184000
261328.88,250000
93321.19,68400
199588.4,179000
83406.81,121000
246858.75,255000
221775.08,207500
216686.22,219500
102526.71,105000
228558.14,207500
211339.1,226000
225947.73,240000
219981.22,240000
110987.94,130000
167832.55,185000
98145.234,84500
118644.695,135000
207823.61,213000
155087.75,207500
151610.84,145000
165920.44,168000
77870.93,82000
120402.336,128000
186878.95,200141
97937.35,83000
133445.36,140000
157990.33,151000
86557.64,76000
194746.14,196500
131167.64,127000
149304.31,156000
226272.48,201000
152841.16,132000
297622.12,285000
262786.44,290000
397387.78,625000
164047.53,160000
94373.53,135000
134557.55,118858
267416.94,236500
216793.28,199900
213198.0,220000
95717.72,40000
279539.16,250000
184051.44,190000
261328.9,235000
124898.35,104900
145040.5,155000
388649.22,285000
174370.8,194700
200159.55,187500
138797.47,140000
280600.88,281213
248374.1,159500
218197.4,237000
126536.14,116000
107721.305,122500
137966.55,145500
96356.15,96500
189401.45,200000
161242.69,170000
157678.0,150000
260170.6,239500
211921.77,230000
185467.81,144500
171172.55,120000
160070.66,162000
151973.44,158900
183258.64,167000
85611.38,119000
169327.22,184000
180671.27,176432
154307.8,165500
217854.48,215000
164011.17,164000
158365.56,155000
168534.64,179200
317214.06,325624
116978.57,110000
111816.09,127000
180709.8,110000
133210.03,124500
189194.6,208300
236025.14,263000
109852.93,163500
207438.98,227000
225916.17,160000
165632.03,171900
