Preds,Values
361348.44,325000
144180.66,122000
188802.69,217000
202862.27,212000
190387.58,213490
172008.64,172500
327040.62,315500
164847.39,167000
236131.22,250000
127897.03,139000
122199.17,110000
215509.08,180000
151190.28,148800
100014.2,83000
185612.02,155835
118365.65,110000
101813.47,110000
198124.67,274970
177617.19,175000
98533.58,87000
350999.44,337500
140099.72,135000
265446.75,270000
332583.34,424870
153854.84,145250
255420.89,335000
184815.77,177000
257604.98,240000
195723.89,185000
133519.42,128900
150053.84,142000
130946.805,100000
114684.836,127000
56899.832,67000
389311.88,403000
109407.875,97000
190247.64,158000
198294.0,193500
144365.14,133000
137575.12,139000
102018.95,112000
132694.11,144500
258183.88,242000
218702.94,241500
142104.33,126000
92944.766,90350
42422.09,39300
203200.23,192000
84599.086,88000
153189.11,165500
221019.1,228950
300041.38,372500
216729.61,203000
133341.78,140000
187496.03,157000
108059.79,87000
131610.05,144000
185140.31,196000
429117.88,381000
121828.04,144000
147848.97,138000
150422.89,155000
135221.75,148500
301853.97,374000
76306.08,40000
115941.31,127500
190818.66,185000
283328.78,274900
125695.84,134900
206372.33,189000
185826.9,174000
157896.9,157000
231958.9,275000
142637.3,140000
135245.89,129000
256554.17,180000
160010.23,175000
128202.12,131000
152304.56,172500
136439.61,144000
356895.25,394432
116080.945,119500
111656.086,108000
248548.55,230000
91948.586,150000
100637.65,107000
157185.48,205000
173364.9,180000
151522.05,144000
162855.1,139500
212374.48,227000
153444.58,138800
128313.97,130250
185396.83,181500
113391.695,100000
129219.6,140200
153918.81,189950
211877.11,201000
113258.375,80000
237489.28,254900
170574.7,185000
261816.84,260400
172380.25,142500
165739.88,210000
114193.36,121600
252487.67,284000
211196.69,236500
123017.98,122000
168902.75,192000
305178.97,395000
125164.89,123000
82335.17,86000
320368.38,394617
132152.45,129000
151492.08,156000
130531.484,139000
201964.48,193879
146776.5,129500
134148.36,128500
188958.77,176432
270931.3,319000
216687.05,214000
140977.2,154500
164271.2,84500
127259.1,130000
149717.8,161750
231925.97,239900
127470.24,113000
126791.64,123600
282679.28,372402
79994.53,81000
214525.62,220000
113515.19,102000
199837.7,174000
213644.67,235000
162844.89,165500
226642.73,192000
311138.28,268000
209421.17,210000
177363.44,187500
251940.55,286000
199858.31,216500
213079.66,219500
132563.66,93500
192544.66,207000
191702.47,208300
200140.16,186500
189665.6,217500
111775.43,135000
145390.6,139000
136826.38,125000
57439.812,55000
75617.64,91000
179240.73,137500
153864.83,147400
130498.414,132500
252235.9,271900
132503.83,135000
185181.02,194700
157060.44,167000
222666.7,200000
95433.15,85000
175674.48,181000
142180.5,108959
132099.53,124500
129566.414,124000
128472.29,123500
201319.39,180000
146539.55,155000
145427.95,149000
149416.0,139600
199727.61,187100
115080.62,105900
208167.06,279500
136852.97,165000
218047.64,230000
209796.97,246578
134809.58,137000
198738.25,210000
138022.94,130000
312760.7,348000
298064.53,301500
123244.67,134800
309861.12,320000
91696.766,84000
134433.42,133500
185482.53,187500
116353.93,93000
192033.0,164990
123028.03,142000
262194.84,312500
190974.94,179600
204142.56,215000
136859.0,169900
272282.8,228500
272570.94,230500
210766.5,207500
110535.53,62383
184138.0,174000
161808.88,163000
80371.73,135000
132617.61,135000
275537.22,430000
177425.67,160000
96990.87,100000
88270.49,87500
227479.47,212000
124434.72,142125
74615.73,68500
223279.98,190000
118570.25,79500
265819.28,280000
170196.25,153900
312174.8,345000
117719.914,125000
272812.16,278000
224754.12,265979
194928.78,174000
137654.55,157000
207813.73,200000
204280.8,187000
167890.47,178000
143572.6,168000
214377.48,193000
153927.2,140000
188624.89,210000
386732.62,415298
210164.23,190000
241277.56,222000
265345.1,235128
123496.54,141000
205464.39,192500
83586.53,83500
128858.09,124500
242954.64,241500
140616.89,127500
150800.06,145000
118403.63,111000
127525.93,139000
205683.22,190000
109012.3,93000
229523.31,190000
125431.18,119500
120703.62,123000
632870.25,755000
177559.45,169000
240479.44,274000
189951.67,174000
466280.16,426000
157275.6,159500
148239.06,135000
281545.72,375000
98260.17,103000
313888.7,302000
239225.56,284000
147640.06,152000
289891.47,316600
263089.56,281000
232661.62,272000
140572.89,164900
205165.05,186500
75738.26,113000
317731.2,361919
238211.23,269790
151766.62,163000
150650.22,154000
296179.38,315000
134826.72,139000
213654.39,187500
242858.67,240000
142262.3,120000
179342.8,173000
170287.02,165500
109530.13,118500
118068.52,115000
188307.3,195000
122424.01,112000
130525.195,153575
258792.92,248900
123699.96,135000
100595.64,119000
122726.04,153900
128942.76,128000
173384.47,177000
222188.47,226000
151265.23,171500
166721.9,164000
164425.66,142600
113092.5,98300
298951.8,324000
194402.94,226000
145981.05,141000
184319.03,192140
126690.766,101800
156418.7,147000
144334.56,149900
91212.57,96500
112668.766,108000
288342.88,383970
228271.89,210000
142036.05,177000
197653.47,185900
235598.16,227875
170188.77,218000
153562.0,151000
115826.375,119750
127233.23,97000
129563.87,132500
195582.58,179900
235745.86,257500
64239.15,86000
356038.78,285000
168056.42,196000
134316.58,145000
91002.13,98000
143987.06,150000
126777.77,124000
232820.67,228500
164558.23,178400
164148.52,175000
228614.28,275000
125960.83,122500
277432.84,248000
117685.75,105000
106410.445,95000
119109.59,129000
233059.95,244000
226283.75,233000
70257.29,76500
141392.14,140000
154960.03,144000
164635.89,214500
160878.6,119000
117758.15,120500
135867.31,137000
103990.2,87000
255329.98,289000
120017.49,89471
263465.4,239500
218789.36,213000
99634.64,100000
128254.82,130000
121584.35,109900
141860.45,155000
204005.22,187500
198354.86,188000
140020.23,149350
83406.33,108500
186043.8,194000
146791.55,136500
172224.3,154000
151567.77,142000
148769.03,132500
447292.47,611657
169063.89,156932
171236.3,170000
326405.4,260000
195581.81,189000
370246.47,342643
126206.22,160000
225363.25,219210
195894.23,207500
172999.58,186700
164378.88,163500
139008.39,155000
