Preds,Values
85486.29,126500
70193.52,103200
76093.84,129000
170350.7,320000
91635.125,190000
137435.86,260000
78986.734,142000
119575.78,215000
78317.4,129000
112682.32,172500
125820.555,197000
122305.17,385000
85728.9,146500
144748.77,242000
100364.1,175000
70710.17,92900
83330.23,128000
165402.36,282922
86990.125,139000
104787.56,177000
99124.22,165000
85259.03,101800
80407.94,105000
76999.695,125000
118199.586,220000
115428.27,204750
94866.08,176000
81711.79,132500
70407.04,100000
80400.28,130000
84922.26,154000
110808.72,181900
80586.68,147000
77334.92,117500
136804.45,240000
75951.38,125500
233548.64,360000
105034.45,147400
109836.516,167900
88644.93,134450
155915.17,225000
91159.04,98600
91194.58,128000
116303.03,190000
79678.94,129000
110300.11,149500
88567.27,141000
135029.3,192000
77680.82,132500
111520.84,183200
81030.664,123000
196416.33,325300
80510.64,129900
114852.3,112000
198040.7,281213
126528.72,172500
98769.44,223500
132577.7,198500
89588.6,167500
66990.75,87000
99458.15,116900
80832.695,112500
77177.484,160000
105430.62,148500
104808.375,176432
91924.63,145250
117388.27,208900
72790.43,115000
85973.96,127000
77154.75,120500
99507.234,153900
105661.555,144152
109963.05,185750
71759.56,139000
97080.7,140000
78822.2,94750
70563.664,115000
107814.92,176500
64224.01,107000
90476.7,159950
87573.61,173733
117388.27,193879
81711.79,138000
104177.516,190000
200848.75,285000
300014.44,755000
117600.72,179600
97909.35,124000
65691.36,109500
79938.125,158000
75728.55,109500
84814.03,153900
87573.61,164500
136470.19,224900
103703.59,165000
93358.18,117000
63741.188,85500
155746.8,265979
114796.89,179200
86807.29,138000
104377.01,172500
111812.08,167000
165801.98,255000
92638.84,145000
78356.77,129500
90295.81,148000
85429.984,135000
127749.62,190000
88567.27,144500
69372.57,80000
139040.66,194500
154382.25,230000
86140.54,140000
59100.36,79000
83957.18,124000
89966.55,142500
85856.44,147000
107829.125,172785
81422.14,124500
78932.14,137000
155766.06,180000
211383.08,337500
112141.15,175000
121544.48,222000
68314.72,80000
96183.945,117500
77154.75,120500
165801.98,250000
133991.08,212000
117048.234,137500
85641.22,100000
123215.805,237500
81147.75,133000
143078.62,222500
120852.44,230000
72354.555,115000
126594.4,240000
98918.164,104000
125608.11,183000
73819.734,112000
93056.08,140000
123188.125,223000
77174.99,105000
161743.72,392500
73386.86,110000
107485.69,183900
86140.54,171000
83589.05,122500
97061.88,144000
56025.703,39300
67296.164,125500
119565.97,250000
94409.15,200500
80030.14,125500
78536.664,119000
111818.5,177500
79145.75,127500
72140.484,102000
57354.875,60000
78657.75,134500
113499.2,178000
121025.805,165400
82050.984,107500
81365.88,135960
87915.1,144000
72431.734,119000
57045.754,37900
69853.18,72500
113499.2,169000
102060.266,160000
174816.72,372402
125820.555,195000
89325.51,153500
92499.62,140000
79612.75,131000
131286.83,187500
157388.25,268000
221594.25,313000
76179.54,111000
136887.55,210000
76898.93,87000
81889.27,110500
165402.36,239000
114997.125,241500
113499.2,181000
88686.87,152000
90646.86,143000
120066.19,227680
162519.47,264561
61662.44,80000
168493.75,297000
158143.89,294000
165801.98,293077
105400.09,143000
105034.45,160000
268513.78,556581
161290.38,212000
259428.98,582933
100493.91,149700
117600.72,181134
96799.77,152000
116703.2,184900
206196.23,301500
86347.84,141000
252875.44,446261
127749.62,224900
131056.67,191000
108809.33,169000
125608.11,216000
80031.47,112500
155411.69,250000
85781.13,156000
65709.58,82000
85901.625,143500
100885.94,143000
141191.67,235000
198040.7,354000
75188.94,127500
84325.7,127000
238115.06,325000
111986.08,144000
145325.11,250000
125608.11,180000
62830.496,81000
116414.39,187000
78616.73,107400
83397.23,125000
123328.57,140000
105034.45,165000
76855.4,79900
115229.76,179540
100119.64,177500
191268.77,340000
114796.89,193500
128194.87,274970
84856.766,145000
88355.04,136500
106759.11,156500
113499.2,171000
115168.16,151400
80832.695,134900
99336.45,208300
81149.77,149900
116230.87,145000
78313.0,115000
161743.72,278000
92163.11,141500
244447.06,451950
112265.875,140000
93611.17,127500
150310.12,274300
88873.55,159000
100092.82,172000
77400.99,150000
140126.73,275000
110168.375,159000
108695.05,178400
225719.05,423000
81020.57,128500
183201.16,319900
58485.88,52500
80089.18,130000
98426.74,139600
81767.73,125000
135653.3,157000
88372.98,143000
109840.13,168500
70971.22,79500
100674.22,170000
198040.7,317000
173751.48,267000
147062.33,200000
214975.83,315000
91194.58,143750
195767.62,305000
61164.613,60000
125820.555,185900
91175.99,128000
103593.25,197500
81487.75,110000
268762.97,386250
76126.65,154900
84294.7,99500
61400.438,35311
97829.23,197500
74024.945,107500
117048.234,179400
149297.6,215000
155805.84,250000
139469.61,226000
137373.83,212900
81846.086,141000
