Preds,Values
206876.1,254000
118808.62,135000
139123.11,128000
284275.3,375000
283275.8,297000
352609.72,320000
235684.44,275000
155924.72,147400
246513.1,250000
126762.836,130000
273431.47,240000
163010.34,176000
128656.76,130250
165832.86,165000
195055.97,193500
113154.766,130500
149448.48,156000
141231.75,144000
125304.3,109500
376978.12,394432
123899.11,134500
152435.36,172500
105173.51,113000
54194.184,52500
136392.64,152000
129037.09,155000
259402.23,180000
267776.7,315750
145475.02,153500
212465.23,225000
139088.4,149900
139625.25,140000
128234.16,115000
139356.03,155000
103103.14,110000
234630.88,244000
127563.46,109900
91184.82,85000
227015.64,215000
150458.67,135000
120549.69,179000
77632.664,68400
245363.0,197000
192820.7,179900
150209.2,144900
177572.83,200500
140170.03,142500
76066.97,68500
190879.95,239000
105065.42,98000
421024.88,253293
64115.957,79000
192454.1,187500
120147.84,97000
140179.19,136900
132323.16,109000
206680.12,259500
228238.2,213250
277200.8,275000
128272.8,119500
113086.3,115000
395696.75,395000
146237.08,150000
164796.14,112000
180207.03,175000
170988.25,160000
150817.9,141500
88222.43,120500
253338.16,287000
140569.19,148000
148306.38,130000
213919.02,244000
186654.02,207500
120418.89,110000
124816.35,127000
166747.31,136000
89217.07,75000
121039.28,60000
101499.45,107000
112209.34,107500
286161.03,324000
246001.77,222000
123444.37,123000
276225.03,256300
199696.14,185850
144309.31,118500
211409.81,237000
414882.72,372500
155401.55,174900
189371.77,194500
111181.95,101000
153898.08,189950
129076.72,132500
228956.72,230000
145457.5,154300
147705.11,140200
199886.73,212000
192960.66,192000
219987.75,392000
145537.6,115000
399896.12,410000
125658.98,127500
230515.3,275000
111643.125,127000
110039.24,100000
122055.08,118500
141452.2,135000
168684.22,173000
204334.39,213500
165613.64,164700
143083.1,140000
35255.477,35311
115819.47,106000
186455.05,217000
249451.9,269500
106301.766,93000
243001.98,233170
148835.84,142953
128124.87,133900
277408.7,250000
145468.05,160000
204071.17,190000
121823.414,123000
121105.27,113000
94603.74,100000
88246.26,109500
140895.39,147500
138291.81,131400
237602.17,243000
386886.16,475000
177791.45,127500
153309.28,177000
120437.76,125500
423998.1,395192
279859.5,312500
234142.78,217000
187478.4,230000
235541.88,215200
93547.17,76500
206540.88,179665
167494.55,165500
155369.22,129900
