Preds,Values
99183.234,108000
218450.77,203000
129208.516,123000
57159.07,86000
118126.56,112500
104524.9,108480
99568.336,120500
222053.58,204000
135470.56,124000
246938.81,209500
214937.8,275000
110203.875,106500
82157.87,75500
238286.42,252678
192291.12,183000
198739.27,194000
234093.16,201000
374552.34,335000
173570.33,149500
74773.36,61000
119677.21,145000
195784.17,207000
230195.77,239000
170265.28,197500
198515.06,193879
478227.88,625000
103879.17,118500
116779.54,120500
136918.95,133000
108660.195,112000
225122.97,241500
340305.03,337500
147846.25,139500
265765.0,239686
127065.17,124500
213183.8,192500
129814.52,125000
138763.73,145500
61532.316,55000
111992.87,118500
180598.69,174500
264376.1,171000
90055.414,96500
233173.95,215000
315612.12,255500
158595.84,165600
462231.78,380000
130752.24,135000
227200.42,260000
242967.77,236000
249739.9,265900
247654.78,254900
281896.6,277000
106843.59,66500
150177.1,143000
120492.34,132000
256446.94,227000
204614.78,208900
266229.47,230000
166083.11,181000
247413.02,234000
199231.92,161000
180573.31,180500
134681.62,124000
155691.34,145000
207463.19,205000
134617.03,112000
202394.11,179600
169789.5,157000
320612.28,290000
150749.6,140000
213070.36,207500
218505.1,202900
162746.89,162500
194428.67,181000
131802.61,120500
96662.08,109900
95170.38,123000
138004.03,132500
182377.39,184000
264778.88,281000
156142.64,148000
238865.38,192140
115919.29,100000
219370.62,230000
230397.28,227680
151105.03,132000
189526.28,194000
150758.27,180000
154312.88,171000
134519.47,127000
182913.9,185000
223795.45,220000
145727.08,128000
242220.67,269790
104978.34,123600
184215.39,210000
175269.42,185000
252499.28,236000
135919.94,147000
143076.75,113000
213437.56,190000
107128.95,112000
82279.94,82500
151221.5,151000
203652.9,185000
148265.56,128000
138746.08,144500
230277.66,250000
264116.12,201000
125826.81,137500
157316.83,179200
327294.44,306000
148962.36,155000
165627.28,153900
110081.69,93000
150003.44,159000
104531.18,102000
163705.95,173000
139188.39,134900
106287.25,122500
241508.58,222500
122036.57,100000
127344.555,127000
185844.28,140000
154935.36,153500
185630.81,205000
194072.6,199900
167467.77,206300
98754.336,91500
176129.02,180500
190409.17,112000
119498.984,130500
167715.06,155000
177600.61,217500
275869.56,250000
150182.88,116000
140255.83,155900
242204.58,225000
359387.62,423000
163640.95,177500
142669.03,139400
117116.695,137000
174996.45,178000
202380.06,226700
91041.73,90350
127106.586,89471
317814.34,251000
195169.62,190000
146118.44,179400
127901.83,118858
112936.17,120000
220583.9,200000
279179.12,270000
125296.86,154300
187407.95,167000
157433.66,115000
169818.25,165000
219560.75,200000
200023.66,143000
197793.83,181000
158218.81,142000
135416.95,142000
140983.6,120000
207315.8,191000
149099.92,137900
295383.34,290000
110733.11,125500
145133.19,155000
160316.22,137500
126308.99,127000
141786.55,134450
191881.4,206000
182134.38,171000
109598.2,92000
141170.89,124900
124503.41,106250
177860.84,145000
291630.62,229456
107625.36,85000
196318.61,183500
261928.27,239799
155643.22,122000
189405.52,200000
120352.22,161500
359078.94,367294
332778.22,318000
253332.5,311872
136308.03,129900
168656.19,140000
141425.66,136500
104574.45,105000
284739.62,301000
152042.56,115000
112628.516,115000
164938.61,82500
122936.8,115000
157767.4,140000
121065.0,130000
255002.31,233230
143116.66,171000
130476.96,109500
205156.02,196000
173638.78,185900
161593.2,223500
102596.53,78000
174714.47,188500
101625.19,114504
309699.38,394432
217821.06,180000
110499.555,109500
130137.6,118500
183934.62,180000
261842.33,265979
121239.29,135000
148801.12,165500
92971.71,94000
106476.87,133000
132028.05,109900
156385.98,187500
135833.34,151500
397766.4,372500
110848.98,127500
311071.25,374000
183525.4,200000
126855.91,130000
162737.77,185000
102186.57,125500
110952.19,121600
153381.17,135000
291622.3,275000
113764.914,111250
150774.88,160000
126779.164,129900
120428.67,160000
66723.66,34900
174983.39,175900
122329.414,134900
167246.69,184000
132206.89,133900
197485.0,208500
93539.086,108500
92697.77,80000
184175.67,175000
282952.16,244600
164847.61,174000
122178.97,135000
184888.31,218000
161783.1,145000
135716.39,127500
183295.02,192000
154344.36,149500
55134.207,37900
159971.0,140000
132445.05,134000
88461.48,100000
151090.03,139600
254987.44,239000
289168.78,248000
328139.75,228000
125639.695,163500
199156.92,185750
99968.2,130000
203526.45,185000
226216.11,260000
133368.61,127000
120634.61,189000
100127.555,87000
134855.8,158000
380807.47,430000
277057.44,248900
141483.0,145000
135643.23,139000
301826.47,147000
206814.3,176000
176754.16,219500
106518.79,113000
417213.34,253293
142762.02,175000
116719.734,110000
100138.32,98000
242842.12,263435
266176.72,295493
129555.21,112000
170490.95,173500
285786.28,287090
190215.62,216000
249225.89,263000
172672.56,180500
259408.83,226000
110034.55,68400
194990.03,202500
