Preds,Values
428723.16,325000
165057.03,122000
193886.9,217000
201307.73,212000
186788.86,213490
171434.38,172500
336206.78,315500
159858.23,167000
229817.69,250000
134992.52,139000
130628.32,110000
219845.98,180000
145310.61,148800
103846.9,83000
186035.98,155835
122254.75,110000
109273.43,110000
212137.62,274970
184452.48,175000
99389.96,87000
361273.62,337500
145587.31,135000
271143.06,270000
351236.22,424870
145825.92,145250
254382.14,335000
171864.33,177000
279652.72,240000
193112.47,185000
132200.23,128900
145876.88,142000
137156.52,100000
110843.67,127000
64504.406,67000
338468.28,403000
99130.07,97000
190233.23,158000
202018.48,193500
153388.19,133000
132959.38,139000
105018.125,112000
133966.67,144500
235603.67,242000
222490.66,241500
144049.75,126000
98952.125,90350
37908.457,39300
206559.42,192000
98426.86,88000
157513.25,165500
171547.36,228950
365586.06,372500
203689.53,203000
146096.62,140000
181125.0,157000
112752.05,87000
136297.38,144000
187276.23,196000
401065.97,381000
135451.64,144000
151408.05,138000
152010.7,155000
136420.66,148500
313044.62,374000
85598.25,40000
111808.086,127500
195951.22,185000
267890.28,274900
132864.9,134900
202960.53,189000
159718.53,174000
149841.11,157000
204106.47,275000
143461.7,140000
139828.36,129000
253285.89,180000
161458.9,175000
140715.2,131000
167313.84,172500
135094.47,144000
340187.1,394432
117637.48,119500
113686.1,108000
198409.88,230000
105240.91,150000
101920.05,107000
159501.58,205000
164598.78,180000
153460.75,144000
146453.34,139500
217869.12,227000
145747.3,138800
133150.11,130250
161918.61,181500
119518.53,100000
133971.05,140200
150725.9,189950
217002.11,201000
108837.88,80000
244284.48,254900
162779.55,185000
241301.06,260400
160935.12,142500
159329.81,210000
115695.02,121600
265311.22,284000
202113.66,236500
121684.836,122000
177719.05,192000
317850.25,395000
129535.72,123000
89228.69,86000
295795.3,394617
131992.75,129000
151288.84,156000
130438.695,139000
194397.22,193879
153475.8,129500
136085.84,128500
191849.66,176432
251783.28,319000
212773.5,214000
137554.28,154500
150454.58,84500
131972.89,130000
147949.02,161750
228413.11,239900
128343.02,113000
124022.0,123600
269620.2,372402
78255.58,81000
224910.34,220000
118583.85,102000
178311.81,174000
200791.16,235000
153560.08,165500
215559.42,192000
329968.6,268000
219963.64,210000
167976.97,187500
243451.39,286000
198337.06,216500
212238.7,219500
135214.92,93500
194871.78,207000
184824.94,208300
189135.61,186500
177290.73,217500
114216.49,135000
130504.65,139000
147830.42,125000
59994.133,55000
85576.375,91000
165197.83,137500
149888.0,147400
137802.55,132500
271288.7,271900
132238.02,135000
188154.64,194700
155562.92,167000
210576.48,200000
104210.41,85000
193555.83,181000
143688.52,108959
135851.0,124500
129898.58,124000
124365.76,123500
202681.34,180000
152101.02,155000
145775.98,149000
145689.06,139600
185557.47,187100
109720.02,105900
202224.23,279500
136542.48,165000
201837.75,230000
195658.22,246578
143971.92,137000
205980.53,210000
145582.45,130000
334926.75,348000
316381.62,301500
126932.16,134800
284177.6,320000
83110.37,84000
131015.59,133500
195717.25,187500
113990.41,93000
197838.7,164990
121718.49,142000
256966.11,312500
193199.53,179600
208652.33,215000
145850.7,169900
282547.34,228500
278398.16,230500
213926.11,207500
114779.28,62383
173811.3,174000
165041.0,163000
99467.98,135000
149229.94,135000
346109.03,430000
178932.36,160000
105825.9,100000
100191.29,87500
231248.83,212000
125457.48,142125
71217.81,68500
194662.92,190000
119597.5,79500
243634.53,280000
172152.28,153900
343557.7,345000
120251.96,125000
260950.89,278000
240492.9,265979
187108.31,174000
127455.31,157000
176881.81,200000
186616.45,187000
188512.6,178000
140193.86,168000
212335.69,193000
158318.5,140000
190670.0,210000
406975.0,415298
209261.58,190000
247253.06,222000
244922.36,235128
125652.414,141000
176500.33,192500
94721.51,83500
141625.03,124500
220004.38,241500
146394.47,127500
150975.47,145000
114028.625,111000
127065.57,139000
