Preds,Values
95585.55,101800
277631.28,278000
190315.94,110000
137733.11,129000
250875.19,215000
260297.45,284000
146097.33,134000
174030.72,129500
126228.81,127000
274457.62,318000
133418.58,144000
152001.19,155000
338633.28,303477
317148.34,318061
141279.86,107000
233094.67,219210
105766.0,139000
233192.23,277000
226246.52,210000
119642.914,98000
182746.66,185500
84184.89,109500
339302.3,320000
232707.25,171000
158537.33,168500
67114.7,85000
189901.33,186500
349878.44,320000
105530.68,113000
227013.89,237500
151459.47,159950
146133.62,149350
344996.34,276000
130290.75,137000
202914.06,202500
151405.11,140000
97898.836,84500
171253.5,167900
118093.41,130000
154842.48,207500
234752.88,260000
209043.64,191000
124304.055,134900
192245.53,145000
103105.46,83000
165602.5,175000
142180.08,149900
101669.53,112000
415038.22,402861
106251.6,142125
369961.06,325000
113570.6,122900
248536.69,275000
98492.836,92900
114432.81,120500
174187.42,153500
116844.59,130000
176284.55,179200
156179.69,160200
174187.14,197500
287040.88,248000
137361.67,145000
147893.69,112000
250488.27,239500
141926.28,148000
136911.05,142500
134131.12,138000
113071.82,109000
214445.73,187500
183427.67,185000
175548.55,165600
138075.73,135000
146938.8,138000
107754.54,125500
220479.39,236000
253433.84,245000
246484.58,230000
116303.58,112500
113352.055,125000
91126.6,129900
102476.72,119000
217905.34,213000
127443.57,127000
196668.58,207500
129857.46,108000
129185.83,128000
198240.94,191000
125916.766,94750
134156.05,118000
195122.97,184000
163493.16,173733
281776.78,392500
283742.5,318000
188566.77,130500
195270.81,207000
148479.86,170000
535195.8,755000
297250.5,325000
93851.43,93000
201954.44,200000
280984.5,394617
155833.19,177500
151459.61,97500
293203.47,302000
119842.81,115000
118503.57,119000
101663.63,89500
122001.66,129500
319652.44,265000
249019.67,122000
121171.195,124000
166368.86,135000
116240.16,105900
119201.445,102000
180584.56,188500
310084.6,361919
260093.23,237000
174240.08,179900
203699.2,202500
389038.6,415298
75473.99,58500
163699.53,143000
222662.61,282922
152033.89,152000
214958.69,190000
231940.34,238000
193392.86,176000
118033.664,125000
196578.44,208500
169742.39,179400
258337.14,240000
161850.22,154000
193374.2,194000
131579.61,140000
412344.12,360000
193451.6,187750
131929.06,167500
371790.2,465000
304834.5,320000
117879.35,119500
172713.28,149500
105740.75,109008
135665.45,138500
132790.45,118964
112993.836,123500
191097.67,184100
185269.81,200500
172823.02,112000
197578.23,174000
219535.52,240000
85325.94,83500
333982.28,271900
113127.35,128500
130695.77,129900
278683.9,252000
168616.1,171000
173826.42,217500
160647.2,142500
176629.66,186000
206677.64,187500
90630.17,87500
192093.94,217000
201505.75,189000
133136.52,155000
82721.55,86000
204894.61,214900
177267.86,168000
142029.2,149300
136742.84,166000
150929.55,155000
205084.72,275000
267795.53,372402
120795.305,135000
201439.44,183500
57186.965,52500
121534.9,150000
177046.39,200141
257370.11,262280
378044.28,253293
114539.79,120500
168454.08,143000
118040.8,135000
146628.25,184000
182185.14,179540
145712.88,157900
259687.25,311872
188325.83,180500
186471.83,185000
138533.23,149000
144165.1,145000
472421.3,426000
228855.75,236000
156923.25,148500
178910.7,158000
155179.66,159000
118926.57,110000
313735.88,310000
117833.96,84900
301302.03,374000
99344.266,100000
149393.14,142000
175120.42,134432
217418.9,215000
72071.45,81000
68862.96,52000
127638.695,141000
81640.14,68400
137371.47,143000
117951.14,104000
285882.94,377500
185061.17,159000
154067.61,176000
168436.89,225000
335875.16,325624
55230.82,86000
130257.99,165000
205401.84,203000
295221.3,290000
260056.42,248900
97196.414,72500
411912.16,538000
201453.2,235000
233145.95,215000
178797.33,196000
309404.38,280000
106204.94,109500
170997.08,194201
147460.55,160000
227058.36,265900
262886.3,225000
95243.4,85400
147772.67,127000
199181.9,210000
144698.34,143000
124824.76,120000
254595.14,239686
73734.164,84500
148464.45,145000
183055.1,173000
295382.06,299800
205831.3,176000
75842.36,135000
190076.89,187000
126884.82,130000
98389.24,110000
142961.05,151500
175530.03,186700
83026.62,119000
233359.88,257500
134444.64,136000
503336.0,386250
191305.48,177000
103810.34,110000
149751.89,141000
159313.97,179900
249626.3,214000
464129.0,446261
221575.64,222500
125545.21,132250
193436.16,185000
357558.66,350000
134634.34,129500
215432.72,392000
107584.625,106000
164375.42,143500
147569.42,150500
196657.2,256000
156991.56,148000
123629.97,108959
81648.09,91000
45267.25,35311
174086.1,149000
173714.45,180000
88912.26,85000
123758.055,129000
212923.48,190000
254059.66,236500
210779.73,275000
260895.47,197000
250082.38,272000
181839.25,179900
181228.73,193000
159159.27,164500
115695.76,119900
239683.4,212000
78194.79,80000
168263.61,178900
209843.6,219500
162715.98,163000
104092.54,115000
215660.97,205950
149030.58,148000
