Preds,Values
116285.414,108000
209116.38,203000
130482.18,123000
71686.47,86000
120324.05,112500
105988.62,108480
104860.67,120500
211440.77,204000
139598.3,124000
262393.4,209500
207039.11,275000
96403.08,106500
78104.45,75500
220501.75,252678
192738.97,183000
191730.3,194000
217065.12,201000
303192.97,335000
165870.78,149500
68951.445,61000
126717.13,145000
171764.03,207000
246619.44,239000
157194.81,197500
190629.36,193879
565358.44,625000
110401.8,118500
108653.13,120500
118877.97,133000
105858.29,112000
213296.72,241500
326567.84,337500
164622.05,139500
253493.31,239686
113086.64,124500
202971.98,192500
119253.04,125000
141890.8,145500
84603.54,55000
128621.305,118500
204260.77,174500
206748.81,171000
96722.17,96500
225573.98,215000
312187.53,255500
178208.53,165600
537231.0,380000
121560.24,135000
225115.89,260000
207397.7,236000
260267.28,265900
243898.95,254900
246944.45,277000
111913.79,66500
156494.95,143000
126372.41,132000
264189.88,227000
193977.86,208900
251473.8,230000
192530.31,181000
227519.44,234000
174692.4,161000
174769.95,180500
126700.67,124000
145713.12,145000
206196.84,205000
156585.11,112000
188196.73,179600
149693.62,157000
318120.12,290000
161606.4,140000
197273.28,207500
228721.73,202900
170148.73,162500
193864.31,181000
113657.27,120500
96939.65,109900
104603.22,123000
140543.06,132500
175806.34,184000
278951.25,281000
143289.22,148000
176697.33,192140
127988.64,100000
199579.88,230000
207013.44,227680
135792.6,132000
191656.84,194000
165583.9,180000
172133.08,171000
138218.28,127000
179021.45,185000
194439.12,220000
138312.98,128000
220708.9,269790
121884.67,123600
188829.33,210000
190144.83,185000
232716.27,236000
142389.23,147000
128901.81,113000
201288.36,190000
118325.18,112000
76065.34,82500
149854.72,151000
213862.38,185000
135489.7,128000
134667.52,144500
214726.3,250000
274999.0,201000
105963.65,137500
172731.0,179200
330514.4,306000
147682.53,155000
164344.8,153900
102849.3,93000
166527.34,159000
131137.84,102000
159989.08,173000
116221.72,134900
118544.805,122500
217092.02,222500
114616.06,100000
143066.58,127000
165277.16,140000
175419.81,153500
188104.81,205000
189758.34,199900
191975.4,206300
107849.6,91500
157846.4,180500
157692.33,112000
125035.64,130500
161947.95,155000
196349.92,217500
283732.88,250000
126583.24,116000
134872.08,155900
226206.5,225000
357150.4,423000
160688.19,177500
131309.47,139400
131981.98,137000
181785.89,178000
204231.39,226700
104845.63,90350
118337.234,89471
246621.11,251000
215012.83,190000
155347.88,179400
143157.88,118858
112808.06,120000
227993.28,200000
277659.3,270000
150114.89,154300
173641.42,167000
142330.62,115000
173570.47,165000
198674.05,200000
195151.81,143000
191439.52,181000
160680.17,142000
139299.52,142000
121836.85,120000
206909.6,191000
146380.36,137900
311384.78,290000
124735.75,125500
153743.23,155000
152963.6,137500
142103.86,127000
140399.34,134450
184995.88,206000
165505.44,171000
91731.84,92000
122655.58,124900
107188.61,106250
172056.4,145000
208404.06,229456
98705.12,85000
195158.75,183500
244928.6,239799
141522.94,122000
172566.75,200000
133493.77,161500
342127.38,367294
324840.3,318000
253834.61,311872
143725.52,129900
172229.92,140000
138742.0,136500
107002.586,105000
263317.97,301000
157809.38,115000
114968.85,115000
174394.75,82500
122452.47,115000
156127.55,140000
141508.27,130000
226181.95,233230
144597.61,171000
121990.82,109500
183839.64,196000
194568.67,185900
147779.5,223500
89804.03,78000
180403.77,188500
115492.34,114504
314511.03,394432
186873.05,180000
121070.55,109500
118043.695,118500
189195.55,180000
192778.9,265979
129563.77,135000
147497.7,165500
97892.48,94000
139003.44,133000
126484.95,109900
173072.1,187500
133857.81,151500
380096.25,372500
120257.42,127500
287027.06,374000
188140.67,200000
134177.77,130000
164578.95,185000
86662.74,125500
108176.375,121600
140000.47,135000
232411.34,275000
111796.82,111250
146104.97,160000
116158.82,129900
135286.06,160000
68474.99,34900
176546.89,175900
