Preds,Values
138657.16,113000
237514.58,240000
132781.89,145000
108127.21,130500
176282.12,157000
324691.7,325000
118303.81,130250
188554.81,178000
103632.81,123000
135597.66,151500
120437.414,125000
241901.95,234000
433311.84,475000
187856.89,179900
171009.3,176000
152805.45,164500
189336.44,215000
116352.375,135000
174201.28,180000
175813.61,175000
147719.39,115000
115799.54,129900
150514.62,172500
206138.69,202500
239833.1,212000
168046.53,175000
135467.89,126000
137539.2,169900
186149.33,174000
143137.39,155000
149381.4,141000
161287.75,153900
198937.12,183500
136861.98,153500
115342.95,114500
129051.54,108000
117741.1,116000
128329.07,110000
206413.16,207000
220328.58,195000
159096.11,122000
149170.17,134432
194179.94,185000
162156.02,145000
145599.95,140000
123527.65,98000
131891.12,140000
214678.4,226000
149917.47,156000
296253.16,340000
175846.53,173000
308871.03,266000
186370.47,179200
258973.66,255900
192783.81,187100
356662.53,310000
151251.94,175500
203795.61,193500
278188.22,306000
144776.42,140000
153571.86,162000
129763.945,120000
252267.02,275000
142120.03,170000
170093.34,149000
276305.56,235000
107028.02,110000
233723.22,263000
130212.44,101800
292802.34,260000
180743.19,181500
112540.97,122000
207733.7,279500
310446.2,402000
175706.97,184000
151903.14,144152
241681.9,180000
111436.2,102000
184348.14,174000
331348.56,290000
105737.875,73000
131863.45,122500
163212.92,176000
121685.43,134800
129824.516,104900
136777.1,140200
184563.8,180500
114273.11,128200
212200.81,222000
185738.9,160000
155482.3,160000
153539.52,145000
164203.03,197500
222416.7,239799
158055.05,143000
255022.39,230000
362667.5,394432
146943.53,150000
393338.97,410000
185786.62,196000
213290.52,204000
145138.1,138000
326722.38,305900
157967.58,185000
119683.32,132000
220016.83,232000
184835.28,172400
182006.39,168000
129642.57,142000
80128.625,75500
121057.53,108000
166922.19,155000
124286.57,123000
218392.45,187500
121606.164,115000
101896.08,127000
117355.6,100000
190122.5,181000
117242.98,125000
166467.5,180000
171943.64,185000
162276.05,140000
135692.06,179000
105259.43,84500
68925.19,86000
142090.06,148000
216479.16,266500
292093.28,325300
149628.34,170000
114792.34,120500
155235.9,151000
122689.55,119200
162323.94,152000
104124.62,93000
192517.34,191000
198192.42,174500
158706.11,143500
148947.17,140000
114167.55,115000
142913.16,138800
175901.0,188500
174721.98,179540
195507.22,210000
109335.164,126000
132397.55,143250
80155.35,84000
307799.47,318061
153229.42,153500
280847.5,250000
111344.61,88000
101191.195,100000
85843.516,135000
133652.4,135000
123872.22,125000
111508.18,116050
143687.83,165000
195114.02,196000
76530.37,113000
154444.34,156000
77235.43,40000
90743.38,75000
116455.2,108000
158758.95,155000
330493.53,315000
188347.16,162900
87015.99,107000
164976.39,163000
175177.72,163990
128632.28,133500
121243.93,129500
130118.164,145000
192788.17,180000
148681.48,143000
126833.89,130000
199405.88,204750
134365.86,144000
227096.8,221000
144810.86,134000
138451.56,125000
197727.86,187750
103013.85,159434
136643.72,128000
300990.1,290000
212350.16,213500
503726.78,485000
97365.06,78000
126240.03,154900
245823.6,260000
51859.67,35311
130701.19,135500
181656.44,205000
125309.16,133900
184557.97,226000
236337.31,269500
228233.72,230000
166436.14,171000
83087.266,79900
113260.125,105000
133064.1,153000
131476.1,153575
224102.22,193000
92576.35,91000
219861.17,214000
287135.66,301000
203940.88,185850
203126.12,201800
153560.55,135000
158977.48,143000
238392.66,250000
229130.23,222500
183424.61,190000
134070.88,132000
189789.83,200500
112080.6,135900
193283.98,179000
132607.94,136500
153663.6,175000
248400.08,245000
231071.69,243000
133415.12,132000
181411.95,196000
258804.11,335000
157086.9,159500
