Preds,Values
141336.12,161750
214289.1,192500
67386.875,60000
116480.54,119500
140837.97,140000
204017.27,213500
84684.984,80000
142481.17,139000
111793.55,117500
120488.21,123500
208126.45,204000
163993.4,149500
129770.81,140000
138097.62,150750
104433.9,139000
206676.23,206900
100689.7,76500
215325.16,230000
238316.2,214000
107015.24,110000
194614.66,165400
167852.6,151000
159435.14,163500
151054.05,113000
225014.88,221000
143781.33,155000
165727.62,180000
151615.6,134000
169374.89,172500
134664.0,110000
444349.56,415298
104583.305,85000
205741.34,208900
203280.34,279500
201962.3,248000
169648.47,178900
119009.83,107500
632110.3,625000
204617.12,220000
149234.72,143000
112651.23,117000
164184.67,180000
109886.914,100000
115983.5,109900
118184.74,147000
117198.62,129000
193097.1,228950
144890.42,165500
129176.984,128000
162699.58,133000
235047.31,222500
127274.68,153575
147557.3,126000
126482.26,128200
289150.16,285000
345101.0,325000
147627.86,147000
136537.53,160000
142158.55,136500
129999.96,132500
148210.72,148500
113036.984,103600
94057.68,80000
133767.06,144000
121301.22,112000
125710.82,124000
170142.28,173500
134203.86,150000
188792.89,181000
73057.9,37900
120498.664,124500
375146.8,372500
234359.53,200000
115080.04,90000
141082.34,127000
239192.14,222500
176878.55,163990
171873.9,190000
166691.81,160000
188981.53,200141
161261.95,172000
269367.38,239500
124442.39,137000
176813.77,193000
126112.11,157000
285550.16,319000
247069.03,262280
119478.086,128000
183040.7,180500
131274.62,155000
132624.92,136500
335580.6,361919
250655.19,277500
217810.95,213000
194094.66,195000
150080.73,157000
195157.34,180000
76182.66,91000
388216.22,555000
171850.84,196000
165212.38,170000
211118.36,190000
217207.5,222000
148140.88,159500
174140.14,140000
270207.84,250000
134407.72,104900
142467.1,153000
147608.8,142953
183896.08,170000
97148.98,107000
180127.8,174500
211103.1,195000
342317.06,424870
143366.0,155900
337641.7,326000
119953.766,122000
195875.19,194000
152147.89,162000
161032.27,143000
128699.87,128500
130054.75,131000
150615.81,121500
203994.61,168000
152659.98,148800
194101.2,192000
107880.98,125500
143590.17,117000
289401.56,228000
180679.06,218000
194453.06,183000
134364.53,148000
130845.914,139000
134541.23,145000
171563.94,185000
137927.67,153900
94997.81,106000
425126.53,385000
134377.34,147000
151761.44,154000
99216.76,79000
212384.17,219500
194876.69,224000
138530.08,136500
132882.22,166000
397866.3,501837
259371.6,244400
232519.02,230000
197616.34,180000
177968.33,239000
143345.03,97500
214394.36,224900
143921.62,131500
172623.78,149000
337874.75,276000
278978.38,280000
80435.4,75500
118613.35,115000
152833.69,155000
119056.195,135900
343039.44,394617
198485.3,215000
170193.72,180500
241915.8,239000
181974.6,173000
154168.05,140000
261766.52,225000
89424.55,100000
210591.1,200000
139838.84,158000
163385.08,175000
296381.03,281213
146189.38,155000
202833.25,239000
325306.53,285000
113614.93,113000
133378.98,99500
252058.02,275000
266933.28,307000
180270.56,193000
155943.12,142000
65960.78,67000
162440.72,139000
226813.77,280000
162439.42,165000
142177.61,140000
244889.22,270000
225814.08,274300
132147.17,148000
112821.92,119200
144227.62,122000
273774.47,290000
176784.1,112000
169449.58,110000
183428.6,172400
138411.86,124500
128948.55,139000
118858.88,130250
155215.34,145000
140663.84,161500
138380.28,125000
204472.03,187100
118432.37,116000
214299.62,264561
153304.2,133000
160800.83,139900
137545.25,144000
142969.27,139000
151922.3,140000
224713.06,234000
276984.88,266000
176319.34,194700
206927.94,254000
138496.95,137500
202238.6,161000
141958.92,155000
111766.71,147000
216204.97,241500
179313.28,135000
148948.67,145000
210820.23,190000
186652.83,202665
186004.42,207000
157725.33,175000
104243.55,126000
126647.65,102000
136214.81,132000
458952.94,380000
224971.28,215000
163928.67,168000
100198.1,109500
117478.02,93000
125417.8,133700
136851.97,139000
132874.28,60000
191258.73,160000
200321.86,224900
228995.92,221000
203660.53,181000
190933.31,205000
99363.37,118000
178658.7,184000
151079.36,160000
209530.58,175900
177384.61,179540
115835.52,129000
262088.03,251000
118110.875,130000
78041.86,34900
134174.61,127000
265489.72,205950
119069.93,120000
150892.61,157000
236454.92,375000
153192.89,137900
143225.42,144000
129579.42,128000
138058.45,139400
298242.03,318061
164553.48,112000
139184.08,98600
331907.78,340000
121260.37,97000
125766.38,134000
264598.9,255900
121096.766,140000
143183.48,110000
124408.59,134800
190671.1,165000
120052.164,120000
146229.98,153000
260925.23,228000
226125.17,194500
132011.66,145000
134943.77,147000
121244.13,125500
183815.3,174000
165687.12,179200
214771.9,158000
252275.95,232000
160752.6,143900
116721.45,88000
159081.45,149500
156798.77,165500
179266.36,178000
250604.11,235000
274115.4,271900
185213.84,129500
108828.73,79900
211821.6,213500
165631.89,168500
197850.08,193500
81311.66,79900
133689.0,134500
145961.39,134000
112722.336,141000
276797.78,252000
132152.92,124500
116696.81,108000
178069.92,127500
165076.56,154300
92789.89,79000
114308.24,122500
378780.16,367294
350949.22,313000
114941.37,98000
156737.0,175500
174100.22,187500
149344.25,142500
128051.56,160000
84417.945,93500
201103.77,190000
120680.04,94750
167662.92,136900
121811.516,159434
187793.92,167000
138665.31,127500
111890.17,105000
284446.25,230500
126439.695,129000
156385.38,145900
117701.24,116050
214166.98,174000
307139.97,325300
98749.96,87000
195106.23,225000
163942.19,172785
235293.92,253000
101786.89,81000
212184.02,224000
138751.53,142000
334122.38,335000
219104.34,210000
124692.83,142125
347871.6,337500
121126.26,110500
266895.66,227875
109683.58,128000
123750.57,129000
184472.7,155000
89264.445,101000
205529.12,169000
167278.8,159500
123581.15,118000
103209.695,100000
143156.16,133000
269424.38,383970
205747.98,183500
134848.31,104900
225955.08,187500
118986.57,129000
149066.97,100000
309142.1,315500
135670.89,147000
284568.56,312500
195578.69,180000
235742.05,302000
312032.22,305900
197929.69,231500
81047.84,55000
192080.98,185000
592590.9,184750
236865.78,205000
95992.61,85500
110398.47,112500
213148.8,235000
125205.69,119500
165359.67,129900
121616.94,100000
230923.33,259000
143654.2,149300
150207.48,155000
266421.88,277000
148199.55,156000
153109.17,157900
117641.445,110000
90640.47,82000
117864.87,145000
199802.45,179600
122891.664,135000
150657.69,118000
119815.03,55993
112047.01,87000
249887.1,214000
370599.53,315000
189766.36,190000
224058.2,289000
125346.16,163500
409879.88,253293
186853.58,176432
112315.445,124000
164544.34,181000
110199.125,122900
298393.7,290000
152883.17,177000
316648.72,354000
178854.83,219500
272674.4,245350
324587.78,372402
177856.0,167000
138130.92,127500
105757.11,112000
233057.9,232000
223800.47,190000
143415.28,153500
139734.1,144000
178166.08,170000
209377.02,216500
181223.98,162500
284786.88,392500
127602.22,119000
170623.27,205000
209441.31,129000
99545.04,91000
208442.27,203000
218522.14,260000
138135.94,118964
254665.36,227000
162811.69,140000
126681.125,125000
206250.6,230000
96308.81,85000
188906.19,226000
151884.31,137500
131314.3,109900
98847.73,82500
102770.484,105900
139525.31,159000
215202.62,254900
196863.25,179000
105744.43,106250
201227.69,187500
212038.61,311500
203995.02,246578
221714.81,220000
179766.27,175000
260545.55,255000
168194.16,168500
127838.25,109000
209152.61,240000
131629.88,132000
149068.0,135000
215281.47,179900
153364.12,148000
126447.625,144000
200318.27,224500
255588.55,245500
141938.36,148000
115652.305,135750
121147.3,176000
231100.9,236000
202049.86,182000
147371.02,135000
194320.77,198900
120333.63,119900
107995.53,105000
315908.06,310000
124125.13,129500
113268.79,118500
153585.36,156500
97426.05,83000
175438.39,151400
124721.07,108000
156798.34,207500
224734.6,335000
314570.12,260000
121254.41,115000
119577.79,109500
147103.05,141000
199139.6,230000
321431.12,340000
219149.86,216837
178419.48,194000
229291.6,277000
198202.86,197000
248394.69,275000
134353.89,114500
205524.06,240000
170283.14,157500
103012.61,100000
260335.84,284000
143864.94,134450
91945.95,86000
110933.94,91300
222970.25,250000
220523.28,190000
166501.62,179400
135824.45,128900
156500.25,200000
190600.61,179900
135496.2,139950
166201.84,155000
307539.94,248328
