Preds,Values
140058.95,127500
228938.11,238000
231477.42,230000
186163.88,212000
86911.6,75000
209155.81,200000
88817.484,79000
170824.08,157500
227907.38,248328
190013.53,213490
107803.7,109900
432537.5,451950
197292.78,200000
148556.72,135000
212400.97,226000
107082.695,84900
185190.08,203000
118821.44,97000
260608.05,270000
227766.33,282922
124252.22,135000
246651.05,295493
127491.305,155000
109299.61,79500
167705.08,140000
237652.0,250000
77776.63,100000
141092.44,160000
137726.84,145000
176082.83,169000
202216.2,231500
157361.38,140000
162746.08,129900
103252.26,115000
95586.16,102776
105809.234,95000
221146.78,240000
297464.2,319000
278247.97,320000
104981.1,109900
134079.1,135000
218923.03,275000
114714.95,130500
199425.89,187500
188783.97,202500
192075.56,192000
271895.8,258000
139407.56,123000
107341.49,103600
149823.17,141000
191860.75,189000
269308.53,270000
166492.64,180000
168322.92,152000
292745.84,255500
120021.65,125000
133634.28,90000
174851.23,179500
119551.18,100000
101003.33,84000
100517.625,100000
147448.52,133900
190752.05,178000
190191.27,195000
84936.93,91000
126323.35,127000
226062.83,269790
188934.19,176500
309325.34,228000
358328.25,287000
219495.2,248000
307707.47,336000
298294.25,348000
151198.53,144152
148997.95,152000
105172.77,80000
82481.98,80000
126614.24,135960
225788.28,274725
131647.94,135000
122974.37,128000
137089.73,118500
125275.945,119500
219617.22,311500
190091.88,165400
92844.016,94500
176474.3,173000
129902.53,133500
128785.266,144000
132147.1,135000
124744.48,131000
232170.83,271000
161054.61,158000
145984.14,151000
270130.2,239000
125250.74,102000
250259.7,244600
141506.69,143000
296948.8,345000
188760.9,164990
121042.06,125500
224487.45,277000
225099.69,250000
177545.67,187500
63609.38,67000
146071.75,157000
122179.875,129000
250519.0,280000
137164.73,136000
165244.14,136500
124904.13,110000
68361.15,86000
140556.5,152000
139915.42,147000
266911.5,249700
222527.7,215000
117891.836,109500
180364.23,189000
106214.95,147000
179608.81,207500
184581.56,217000
150401.42,141500
145205.44,153000
121209.6,123500
154727.33,168500
137200.23,156000
117585.31,91500
201498.89,194500
211878.64,193000
345915.2,350000
360618.22,402861
262802.38,230500
110999.28,108480
235135.25,233000
142429.17,176000
257378.55,277000
128401.234,144000
218531.64,221500
134496.45,133000
189586.19,190000
185496.58,174000
124768.99,140000
191572.17,231500
288455.9,755000
116249.98,125500
163737.75,179900
396073.88,410000
132703.81,153575
90831.484,86000
85270.28,80500
111795.0,116500
149789.98,155000
252445.28,271900
129702.56,126175
168165.64,172785
129547.05,101800
82702.234,91000
67880.41,35311
186028.73,187000
130712.836,151500
116661.53,147000
182676.72,180500
286184.8,340000
197553.12,192500
105107.836,91300
125007.55,115000
112163.1,118000
170249.06,163500
211925.4,227000
141192.44,127500
132685.02,136500
113948.21,120000
210803.17,235000
191793.14,176485
123314.54,105500
176596.44,178000
302989.94,147000
140325.98,158000
237835.33,262500
175482.84,197000
123954.3,107500
305397.72,340000
87701.21,83500
126084.766,160000
143115.1,116900
274597.25,345000
195864.69,246578
95748.67,120000
154530.69,135000
103683.51,90000
209993.06,215200
149901.5,157000
315473.94,325300
82493.94,81000
333147.28,335000
132149.6,147000
172901.19,235000
185756.45,206000
71411.625,61000
171634.34,175500
140300.14,161750
217441.11,224000
217472.75,179900
120625.84,100000
128581.16,132000
166215.77,194201
218079.86,224900
369650.16,402000
122169.445,122900
129654.43,148500
212177.36,261500
100896.49,92900
196418.77,192000
141035.61,135000
151113.5,140000
117898.64,60000
164378.17,162500
178440.31,175000
56774.715,60000
220500.36,311872
134471.06,160000
133939.31,131500
130174.16,128900
161369.83,179400
88772.71,92000
252534.3,197000
187473.69,198500
285185.03,328900
124235.16,179000
253361.98,228500
107408.89,87000
127481.7,108000
166804.94,200000
156107.97,171500
118074.17,129500
140055.48,156500
161051.48,155000
170669.1,178900
228536.75,217000
109302.53,111000
182902.31,179200
176345.72,185000
266813.38,265000
75300.12,55000
164996.39,175000
147420.77,155000
156631.97,139000
186792.28,185000
150091.8,154300
190930.44,216000
97015.66,85000
176936.84,193000
135500.19,138887
377146.06,412500
251732.17,335000
165246.52,164000
125104.375,130250
143199.78,145000
159567.5,145000
153304.17,143000
188958.44,194000
160263.03,130000
161695.36,181000
118100.18,62383
321840.97,424870
153861.45,179900
188783.97,202665
219333.08,239000
144146.16,159500
144773.19,153500
310459.0,745000
150444.61,143500
189412.25,189000
248414.58,214000
180964.53,206900
147466.25,152000
216058.34,219500
114234.79,82000
294563.0,302000
120905.266,125000
145831.22,153500
152816.94,165000
267343.72,242000
324345.1,306000
212357.8,214000
123132.914,147000
104183.92,113000
119579.67,124500
297579.0,305900
130257.97,128000
206580.75,171000
145316.5,135000
