Preds,Values
153141.02,161750
214462.9,192500
75184.61,60000
114931.555,119500
131929.31,140000
207347.73,213500
85180.87,80000
140173.52,139000
114073.33,117500
123930.89,123500
208898.48,204000
168620.72,149500
131030.15,140000
146759.05,150750
114593.25,139000
199742.69,206900
105689.734,76500
216049.84,230000
229213.31,214000
102317.02,110000
181865.58,165400
164313.47,151000
162397.88,163500
167122.73,113000
221603.25,221000
127751.26,155000
167052.92,180000
154060.88,134000
174746.0,172500
150756.9,110000
409504.0,415298
107508.01,85000
210657.11,208900
208405.0,279500
208815.16,248000
175385.78,178900
118608.77,107500
617020.25,625000
204054.64,220000
147212.88,143000
102902.12,117000
161785.78,180000
109089.72,100000
111880.125,109900
115790.84,147000
127838.96,129000
201982.55,228950
148732.38,165500
126923.55,128000
152462.8,133000
236606.17,222500
132873.53,153575
154791.7,126000
126014.98,128200
283718.56,285000
351765.22,325000
147266.5,147000
130866.76,160000
143861.47,136500
132490.42,132500
150583.19,148500
111435.8,103600
100243.945,80000
142863.33,144000
111566.87,112000
135172.42,124000
172302.45,173500
138144.72,150000
192793.69,181000
73021.695,37900
118040.14,124500
374391.47,372500
236202.56,200000
116166.32,90000
145958.83,127000
255473.4,222500
180571.48,163990
168341.5,190000
168640.08,160000
192295.94,200141
155635.08,172000
261109.17,239500
131668.64,137000
168094.31,193000
133877.55,157000
300343.56,319000
232537.38,262280
117944.734,128000
182158.12,180500
137975.55,155000
132644.39,136500
327300.62,361919
270366.3,277500
220165.44,213000
187706.14,195000
149854.77,157000
190156.17,180000
81123.91,91000
471608.5,555000
176771.72,196000
170603.84,170000
205536.86,190000
227921.12,222000
139225.17,159500
174425.97,140000
249112.38,250000
134776.92,104900
146082.2,153000
150733.42,142953
178536.75,170000
93826.69,107000
183379.77,174500
205373.34,195000
347855.2,424870
142631.53,155900
359464.2,326000
117728.96,122000
195635.98,194000
148995.94,162000
165894.12,143000
131114.92,128500
132485.14,131000
152390.5,121500
180841.95,168000
147974.17,148800
198108.86,192000
103194.95,125500
148757.67,117000
301940.8,228000
175725.16,218000
194293.81,183000
134024.73,148000
129656.31,139000
145870.31,145000
169502.84,185000
158619.98,153900
97683.17,106000
406771.06,385000
134647.62,147000
158832.66,154000
102856.18,79000
212160.39,219500
213636.8,224000
135945.83,136500
123308.06,166000
377831.66,501837
263522.28,244400
242955.69,230000
200994.52,180000
175364.5,239000
156729.81,97500
213685.58,224900
142876.22,131500
163730.4,149000
312446.78,276000
274493.72,280000
82429.95,75500
115282.42,115000
147527.94,155000
117205.195,135900
322020.94,394617
199813.17,215000
164900.66,180500
257329.9,239000
180550.95,173000
154220.42,140000
249017.89,225000
89934.61,100000
216162.4,200000
140904.56,158000
175948.31,175000
245990.48,281213
146618.12,155000
209350.14,239000
308365.06,285000
111968.6,113000
136656.14,99500
254883.56,275000
265506.53,307000
187348.61,193000
154073.44,142000
71995.71,67000
155249.81,139000
232009.14,280000
165164.1,165000
144023.98,140000
258350.42,270000
237014.6,274300
133985.95,148000
114117.164,119200
150726.28,122000
263225.34,290000
213774.98,112000
177101.5,110000
186473.23,172400
136937.78,124500
131472.16,139000
125656.16,130250
150889.89,145000
139725.36,161500
144892.3,125000
201276.81,187100
119310.05,116000
222096.75,264561
147045.94,133000
165222.06,139900
138536.69,144000
142652.8,139000
141557.22,140000
240835.84,234000
274358.84,266000
174594.25,194700
209101.67,254000
131489.06,137500
168276.77,161000
142908.73,155000
115485.2,147000
205767.66,241500
174084.1,135000
150545.31,145000
212036.03,190000
188288.2,202665
185329.94,207000
165194.67,175000
106306.7,126000
116803.695,102000
133490.16,132000
514153.38,380000
