Preds,Values
146160.84,127500
224648.72,238000
245369.17,230000
190484.11,212000
88961.15,75000
216614.75,200000
88668.06,79000
170750.06,157500
265594.84,248328
187832.19,213490
106622.31,109900
439228.03,451950
209080.0,200000
148669.39,135000
216015.33,226000
108337.65,84900
184199.03,203000
119851.695,97000
281379.4,270000
224319.25,282922
120421.63,135000
248654.34,295493
124430.01,155000
118714.695,79500
169278.38,140000
231132.11,250000
97651.05,100000
144649.8,160000
141259.05,145000
184383.78,169000
199110.52,231500
191519.05,140000
165766.61,129900
103695.74,115000
90491.92,102776
102457.77,95000
251671.4,240000
298245.62,319000
281376.5,320000
103206.61,109900
135386.05,135000
231119.69,275000
116869.09,130500
210606.89,187500
191129.94,202500
196329.95,192000
278192.53,258000
142414.52,123000
106822.9,103600
142033.06,141000
201428.84,189000
268682.97,270000
165948.33,180000
150137.0,152000
303893.9,255500
114298.49,125000
133653.5,90000
173099.83,179500
124647.35,100000
99710.57,84000
92233.28,100000
139708.44,133900
192680.42,178000
197773.94,195000
83588.49,91000
130837.125,127000
238683.03,269790
195595.14,176500
334905.4,228000
401828.6,287000
222806.89,248000
321235.34,336000
319814.9,348000
152087.17,144152
154880.62,152000
109307.64,80000
74559.19,80000
132784.53,135960
236296.17,274725
129246.36,135000
120041.35,128000
140063.66,118500
131045.34,119500
225560.75,311500
181645.12,165400
100951.01,94500
185490.47,173000
129985.02,133500
131930.1,144000
129318.64,135000
129388.28,131000
229727.27,271000
160196.52,158000
148280.95,151000
280117.7,239000
122589.29,102000
247928.84,244600
144892.5,143000
276497.88,345000
187515.08,164990
116684.44,125500
229627.7,277000
242622.95,250000
178303.81,187500
60958.105,67000
145062.42,157000
127903.445,129000
261738.73,280000
138935.5,136000
150901.75,136500
130968.87,110000
74030.89,86000
142016.6,152000
147836.86,147000
283291.53,249700
212367.28,215000
117751.555,109500
169800.97,189000
99144.04,147000
181068.94,207500
191551.19,217000
161206.56,141500
143303.97,153000
120386.13,123500
157031.89,168500
145762.9,156000
122699.03,91500
203621.1,194500
216567.97,193000
390977.34,350000
392091.66,402861
262290.4,230500
106026.17,108480
234993.66,233000
147828.39,176000
285265.66,277000
141717.77,144000
233097.39,221500
132891.03,133000
196157.81,190000
194057.25,174000
126363.57,140000
191820.86,231500
255643.88,755000
109468.59,125500
158473.02,179900
403925.12,410000
144223.19,153575
91255.97,86000
90817.41,80500
115335.016,116500
152142.86,155000
299806.8,271900
128842.195,126175
170170.28,172785
128030.78,101800
97282.34,91000
56504.93,35311
186312.17,187000
137585.39,151500
118985.71,147000
196820.84,180500
315107.25,340000
205126.27,192500
107779.53,91300
127244.125,115000
106911.5,118000
155751.12,163500
226854.52,227000
141718.86,127500
133785.86,136500
114923.86,120000
222322.05,235000
192662.89,176485
124100.8,105500
185749.05,178000
297187.75,147000
141036.3,158000
249537.86,262500
193711.22,197000
125892.06,107500
309830.2,340000
94271.195,83500
117386.26,160000
147676.2,116900
270443.62,345000
222293.92,246578
96098.14,120000
148083.16,135000
98874.06,90000
209342.03,215200
150005.12,157000
296095.9,325300
84515.11,81000
340265.75,335000
136084.08,147000
168024.03,235000
192798.42,206000
69582.28,61000
174438.4,175500
140827.45,161750
200612.12,224000
216436.89,179900
114190.6,100000
127110.61,132000
177995.1,194201
225607.48,224900
310431.28,402000
123116.45,122900
133998.19,148500
220657.86,261500
103771.36,92900
203820.62,192000
142516.44,135000
152879.11,140000
122116.68,60000
166234.0,162500
179338.61,175000
68229.484,60000
238600.78,311872
136540.61,160000
137432.77,131500
133054.1,128900
164576.39,179400
85779.8,92000
277981.06,197000
189166.67,198500
