Preds,Values
131079.53,128000
290746.84,392500
347337.34,315000
121831.695,130000
143053.64,131400
158689.4,165000
165392.83,180000
233135.02,216837
243630.28,243000
252874.5,242000
214751.47,200000
117957.586,131500
279010.75,375000
107930.94,100000
175263.61,189000
102404.97,108000
161163.12,171900
207437.64,210000
273152.2,258000
182093.83,176000
245451.05,201000
132069.84,129000
199634.86,182000
128583.51,107500
223823.72,214000
121887.11,107500
236784.69,282922
146389.28,135000
144813.45,166000
223763.16,190000
115300.67,79000
150708.98,164500
122542.305,119500
333313.34,295000
147725.39,157000
85546.7,82000
138705.83,138500
153766.42,160000
299168.75,340000
92567.1,107000
121746.18,112000
347068.8,325624
214749.16,212000
220163.55,217000
180451.4,196500
184105.55,201800
219442.62,213000
199039.16,224900
241506.8,229000
205670.12,200000
178063.55,181000
143088.78,150000
313751.6,310000
82166.59,79900
182169.88,181500
147857.47,140000
186889.64,207500
227984.9,239000
117711.89,123600
126243.0,104000
138848.72,155000
256669.81,239000
365177.16,402000
176434.9,173500
167589.2,171000
150885.05,157000
103813.11,119000
419212.75,381000
181069.36,188500
175663.62,207000
150014.4,141000
120023.97,129000
116819.59,135000
139612.73,154000
222286.31,187500
161508.81,164700
231840.55,194500
274706.62,255000
318821.1,290000
185922.52,208300
209551.06,244000
118955.86,110000
175483.48,169000
184059.3,180000
125403.21,105500
163690.08,176000
282189.03,303477
117569.055,106000
127453.76,108000
100120.67,72500
146774.3,134000
141082.75,150750
82961.19,112000
77641.59,108500
224511.64,239000
93961.266,100000
115481.19,107500
181665.92,200500
143126.69,139400
144395.36,161000
151551.58,165500
160850.95,172500
154837.39,163000
228350.11,745000
141794.27,139000
198336.44,196000
134444.39,124500
183593.81,181000
145644.92,136905
218335.11,227875
156503.69,176500
330180.62,336000
116527.984,87000
76984.15,80000
174791.73,193000
261921.55,235000
70409.766,60000
193742.1,181000
227574.45,241500
349392.28,465000
122815.945,114500
144966.66,127000
307842.03,305900
86056.59,84000
188854.84,195000
221782.28,275000
258642.5,275000
221444.84,263000
126084.05,134900
108243.06,142125
104294.34,141000
159674.4,143000
437566.84,556581
174906.25,135000
115872.81,112000
172118.58,185000
232224.02,250000
174059.3,190000
135660.06,133000
99340.18,98000
137477.73,155000
174967.0,160000
232648.95,233170
288160.22,281000
103574.664,111000
158287.77,156500
100131.12,105000
176526.6,183200
361719.28,305000
186068.31,171750
244681.52,257500
144491.55,139950
144617.95,135000
147872.69,153500
303822.9,374000
130517.72,149000
174781.47,168000
277598.6,315000
130675.17,135000
100619.664,110000
116156.1,129000
145946.64,153000
379233.75,395192
140318.23,132000
151875.31,148500
233879.19,252678
141619.8,135000
299576.88,274900
192784.38,193879
119119.23,145000
138922.53,156000
127603.81,119500
159435.08,145000
158938.89,189950
236801.97,192000
176029.5,187500
257795.45,242000
481203.4,582933
197639.38,220000
209601.02,235000
152614.12,122000
178067.06,230000
79241.9,68500
134263.84,223500
137943.5,90000
122500.74,105000
135827.0,137500
157812.17,155000
350139.94,423000
162001.14,162900
223827.11,263435
210530.08,202500
105229.77,103200
91131.91,88000
261930.73,385000
115406.164,117000
166329.8,178000
175914.05,201000
100869.055,119000
144643.0,188000
153193.81,137500
108063.78,82000
85690.09,86000
221355.73,201000
143498.1,170000
142034.55,140000
233733.94,222500
205748.56,183500
134986.11,153500
156924.25,145250
112567.65,122500
175436.6,176432
259212.31,251000
81381.61,34900
211754.48,184000
180811.73,174000
222654.11,213250
100246.57,40000
90775.41,110500
138456.58,144000
195178.5,205000
223800.55,227000
114209.516,145000
96242.73,87500
123072.44,115000
180586.62,188000
135226.42,137000
133647.9,128500
107013.67,109900
334491.66,285000
257882.27,232000
147042.42,142500
122816.305,100000
157219.05,180500
138309.72,148000
188632.56,191000
133474.12,147000
161074.08,149900
86808.086,86000
113002.23,110000
184222.61,173000
110140.086,91500
126162.31,155000
191266.02,213000
180953.0,173000
209659.98,230000
136062.88,135000
104485.58,88000
141916.53,144500
341071.62,335000
128169.336,109000
239721.12,272000
291956.62,245350
121664.99,97000
250551.78,272000
151777.8,161000
129522.32,129500
254966.89,262500
129081.2,131000
108275.66,125000
219143.84,239000
146264.36,159500
125210.945,127500
236763.72,325000
