Preds,Values
127845.13,126500
99708.766,103200
122935.88,129000
334573.2,320000
184796.03,190000
227580.67,260000
121556.016,142000
201185.67,215000
125178.97,129000
174635.08,172500
201098.06,197000
380277.25,385000
149054.02,146500
280936.78,242000
170373.98,175000
103529.44,92900
127676.05,128000
257335.0,282922
130232.37,139000
189973.28,177000
165058.12,165000
101111.945,101800
122506.914,105000
106164.32,125000
213035.22,220000
203621.36,204750
173064.75,176000
137237.92,132500
127729.586,100000
118182.266,130000
133915.89,154000
170321.1,181900
116801.11,147000
115849.41,117500
222410.0,240000
121075.71,125500
348460.28,360000
148589.55,147400
168915.22,167900
143969.88,134450
256451.14,225000
128634.36,98600
145982.84,128000
185493.86,190000
116562.445,129000
160000.31,149500
145729.53,141000
203067.64,192000
121174.95,132500
181762.84,183200
120783.84,123000
301916.9,325300
104505.92,129900
168957.97,112000
314360.97,281213
200681.61,172500
164212.77,223500
232074.14,198500
99904.81,167500
96967.0,87000
136222.97,116900
114545.35,112500
137679.75,160000
159436.22,148500
179321.61,176432
145137.97,145250
198909.11,208900
115657.61,115000
127188.28,127000
123985.56,120500
171105.19,153900
139164.1,144152
190012.17,185750
119394.586,139000
166901.44,140000
120771.54,94750
104226.71,115000
175189.45,176500
81243.29,107000
143248.28,159950
150665.47,173733
193913.56,193879
140528.66,138000
207520.97,190000
312554.44,285000
698222.4,755000
211681.86,179600
149237.31,124000
91464.4,109500
128727.63,158000
128703.1,109500
149554.3,153900
168303.12,164500
224484.98,224900
167448.31,165000
139531.56,117000
99934.27,85500
222567.88,265979
185027.5,179200
144136.6,138000
144818.92,172500
167543.11,167000
272452.3,255000
153750.25,145000
99543.29,129500
144707.34,148000
141993.39,135000
202334.88,190000
141291.9,144500
107451.08,80000
215021.89,194500
238405.8,230000
138835.53,140000
65277.81,79000
117151.234,124000
155998.31,142500
134702.23,147000
186870.66,172785
131709.23,124500
133941.52,137000
250795.16,180000
359779.34,337500
166339.08,175000
255129.58,222000
75423.92,80000
112355.086,117500
115667.49,120500
275119.38,250000
201173.6,212000
143896.31,137500
124784.484,100000
208717.44,237500
126133.94,133000
231681.08,222500
235936.78,230000
105495.195,115000
267451.28,240000
144299.77,104000
197203.27,183000
103570.56,112000
160439.42,140000
244593.03,223000
105815.195,105000
286726.4,392500
99335.0,110000
153308.72,183900
140933.2,171000
112510.09,122500
145637.27,144000
70216.36,39300
100552.45,125500
213650.53,250000
233017.64,200500
114786.94,125500
121265.24,119000
149381.27,177500
146415.86,127500
105200.0,102000
65768.87,60000
135198.31,134500
171132.28,178000
193660.4,165400
118944.85,107500
125040.47,135960
150201.95,144000
106494.28,119000
92267.01,37900
107713.984,72500
176550.94,169000
212948.56,160000
278710.5,372402
194636.66,195000
144232.16,153500
148446.88,140000
144928.67,131000
208688.66,187500
248630.78,268000
