Preds,Values
117764.39,108000
202501.05,203000
123346.14,123000
67414.36,86000
103491.33,112500
117550.94,108480
98345.41,120500
211497.34,204000
127551.484,124000
245279.81,209500
205666.7,275000
101345.086,106500
80772.73,75500
235365.89,252678
196432.36,183000
192760.81,194000
227893.45,201000
353274.06,335000
161283.84,149500
78469.125,61000
133625.6,145000
164769.14,207000
232448.19,239000
178991.45,197500
198085.47,193879
592552.9,625000
105731.44,118500
114931.375,120500
119778.75,133000
106027.86,112000
222341.19,241500
336572.4,337500
156255.03,139500
269626.34,239686
124003.945,124500
216258.61,192500
127197.56,125000
144562.28,145500
83396.24,55000
117518.445,118500
196535.16,174500
267510.8,171000
96613.43,96500
232295.22,215000
326398.22,255500
181027.77,165600
493000.03,380000
127809.18,135000
243629.16,260000
235153.69,236000
252358.98,265900
242456.08,254900
271446.28,277000
115581.91,66500
168161.78,143000
128696.47,132000
256600.33,227000
204617.33,208900
246635.94,230000
197778.08,181000
219153.75,234000
161671.95,161000
169875.48,180500
123008.37,124000
146373.52,145000
217943.95,205000
158290.48,112000
198153.39,179600
165955.53,157000
298682.62,290000
150606.02,140000
221409.0,207500
219221.12,202900
168242.06,162500
188210.81,181000
121941.164,120500
119555.59,109900
94452.99,123000
132721.95,132500
163939.62,184000
290031.12,281000
158075.58,148000
167624.98,192140
112165.03,100000
222326.73,230000
218202.56,227680
146642.62,132000
188304.03,194000
151439.98,180000
156138.34,171000
148546.94,127000
178642.62,185000
221268.06,220000
151270.6,128000
241960.16,269790
110686.77,123600
187978.84,210000
185511.45,185000
236962.61,236000
126810.93,147000
131396.33,113000
215638.88,190000
95562.79,112000
85132.266,82500
152469.0,151000
195752.36,185000
133602.17,128000
134852.62,144500
231968.08,250000
270291.25,201000
134075.48,137500
168647.97,179200
310213.2,306000
142699.58,155000
168319.47,153900
101354.586,93000
155930.16,159000
107409.164,102000
156930.86,173000
135622.23,134900
101435.945,122500
228666.83,222500
116701.72,100000
101465.96,127000
171319.12,140000
171925.78,153500
195459.27,205000
180913.22,199900
190966.28,206300
101624.234,91500
160979.16,180500
159832.66,112000
109767.29,130500
166123.75,155000
200888.7,217500
275249.47,250000
150739.33,116000
139857.22,155900
234686.45,225000
362970.12,423000
169056.14,177500
137123.34,139400
153896.22,137000
185897.14,178000
202024.34,226700
87866.06,90350
113034.68,89471
279472.28,251000
213168.6,190000
165628.55,179400
147419.6,118858
129016.12,120000
201082.77,200000
280112.12,270000
132484.05,154300
187937.23,167000
155222.7,115000
173405.47,165000
224997.98,200000
206951.77,143000
196265.28,181000
155240.12,142000
128196.06,142000
129675.69,120000
174120.11,191000
119025.08,137900
331506.28,290000
117049.29,125500
146586.5,155000
156850.27,137500
133335.08,127000
136054.47,134450
190717.3,206000
168880.88,171000
89285.53,92000
132002.4,124900
111996.87,106250
171108.3,145000
248038.61,229456
73079.13,85000
189467.38,183500
236981.48,239799
166894.03,122000
203058.66,200000
131867.45,161500
384027.9,367294
295612.72,318000
265557.12,311872
141721.83,129900
172420.9,140000
139587.11,136500
113363.79,105000
250184.52,301000
151215.86,115000
108486.96,115000
170433.47,82500
121184.03,115000
149082.05,140000
124008.49,130000
245556.48,233230
137614.3,171000
135847.61,109500
188044.81,196000
183745.95,185900
157405.31,223500
82466.88,78000
170465.95,188500
106638.88,114504
363260.38,394432
203165.81,180000
112339.72,109500
108014.93,118500
188333.03,180000
279757.9,265979
117745.17,135000
151609.48,165500
104043.98,94000
131197.88,133000
132276.25,109900
180881.19,187500
150529.53,151500
429294.62,372500
111818.055,127500
314168.4,374000
203400.4,200000
128693.42,130000
158530.8,185000
98877.266,125500
114037.82,121600
142707.81,135000
263733.84,275000
106182.31,111250
152461.55,160000
123901.25,129900
156250.05,160000
53065.75,34900
183501.45,175900
119542.4,134900
196431.31,184000
125323.43,133900
205900.36,208500
80799.86,108500
106179.99,80000
195308.39,175000
282777.9,244600
167142.56,174000
128331.78,135000
194743.98,218000
158333.69,145000
136516.34,127500
194161.22,192000
167172.78,149500
64219.348,37900
146373.33,140000
134472.33,134000
87220.375,100000
168502.12,139600
278590.84,239000
305860.38,248000
312391.2,228000
160959.44,163500
195384.2,185750
117227.48,130000
181017.33,185000
243749.02,260000
134212.61,127000
189958.98,189000
98335.76,87000
127512.98,158000
270133.72,430000
281799.94,248900
142059.84,145000
134345.19,139000
301703.25,147000
193048.39,176000
206099.72,219500
100746.47,113000
439895.8,253293
148097.8,175000
116605.9,110000
105273.125,98000
241127.4,263435
275020.1,295493
113168.84,112000
171964.92,173500
276978.44,287090
193592.3,216000
235862.78,263000
152232.88,180500
252280.17,226000
92585.02,68400
210615.14,202500
