Preds,Values
127041.15,128000
280538.12,392500
331107.56,315000
133789.42,130000
133771.84,131400
154146.16,165000
146613.66,180000
218841.42,216837
202654.62,243000
201531.0,242000
199224.2,200000
108473.08,131500
246680.58,375000
111570.016,100000
183763.42,189000
104307.484,108000
157762.84,171900
193809.75,210000
255606.52,258000
177698.58,176000
241173.61,201000
116391.164,129000
204444.56,182000
159677.6,107500
209453.72,214000
111459.42,107500
281125.84,282922
142428.67,135000
145140.17,166000
217179.4,190000
107144.0,79000
144004.7,164500
111935.99,119500
343420.06,295000
149045.73,157000
99641.18,82000
133592.73,138500
137645.84,160000
241778.6,340000
114670.734,107000
134140.14,112000
325569.03,325624
212515.4,212000
270729.44,217000
175288.28,196500
209323.64,201800
216327.05,213000
199336.42,224900
281242.84,229000
214773.56,200000
185494.83,181000
138105.97,150000
367840.38,310000
94088.875,79900
202007.86,181500
150570.4,140000
194531.84,207500
227221.77,239000
132543.55,123600
157133.98,104000
139817.66,155000
269046.6,239000
350167.8,402000
174779.19,173500
166413.06,171000
173308.75,157000
99315.93,119000
406628.16,381000
191640.88,188500
179587.7,207000
179349.0,141000
116452.586,129000
112256.86,135000
148628.31,154000
176048.61,187500
189299.8,164700
203240.4,194500
259617.19,255000
317117.9,290000
206182.69,208300
312374.2,244000
136944.11,110000
174336.89,169000
174381.02,180000
127841.984,105500
162974.73,176000
277375.06,303477
146715.97,106000
107467.12,108000
101878.305,72500
140385.84,134000
145654.98,150750
94999.29,112000
64895.77,108500
191279.69,239000
84897.51,100000
132762.19,107500
190945.48,200500
141928.94,139400
148774.14,161000
147816.89,165500
148906.58,172500
138349.4,163000
322724.7,745000
123703.26,139000
195657.78,196000
137121.58,124500
184711.52,181000
159503.17,136905
219867.5,227875
160247.23,176500
357098.8,336000
120325.12,87000
71854.93,80000
164409.67,193000
248160.34,235000
38924.695,60000
137864.81,181000
198184.1,241500
395735.03,465000
121230.94,114500
145619.03,127000
293104.3,305900
90443.33,84000
195635.25,195000
234110.73,275000
283816.94,275000
215025.34,263000
130365.75,134900
118733.94,142125
107969.61,141000
164110.28,143000
454698.88,556581
191486.0,135000
104938.266,112000
161801.36,185000
163497.98,250000
165548.12,190000
121868.83,133000
114256.0,98000
141635.5,155000
175377.03,160000
234765.62,233170
281804.06,281000
104810.51,111000
141532.1,156500
97038.11,105000
173096.14,183200
356937.8,305000
160130.31,171750
221558.64,257500
140241.3,139950
144436.47,135000
140983.55,153500
312788.3,374000
127411.42,149000
175526.48,168000
253328.6,315000
142522.22,135000
96600.25,110000
121217.6,129000
138641.48,153000
331635.8,395192
144969.23,132000
147310.22,148500
216959.84,252678
131105.7,135000
321712.44,274900
200936.38,193879
124766.94,145000
156354.28,156000
117330.22,119500
144250.2,145000
165191.25,189950
234634.16,192000
190018.8,187500
185740.5,242000
482794.25,582933
202379.33,220000
203021.84,235000
147337.16,122000
176623.02,230000
103174.82,68500
161208.8,223500
118429.41,90000
128915.67,105000
130180.86,137500
148143.34,155000
395402.22,423000
167673.17,162900
259477.11,263435
192373.95,202500
111314.59,103200
82586.6,88000
370274.4,385000
118112.32,117000
171185.36,178000
177303.48,201000
101210.75,119000
150607.97,188000
156487.5,137500
118908.51,82000
92639.37,86000
208458.34,201000
139447.8,170000
129652.46,140000
239530.31,222500
208243.1,183500
142101.16,153500
162554.95,145250
137536.66,122500
182855.38,176432
216701.81,251000
86935.016,34900
226619.84,184000
173152.16,174000
222972.89,213250
99457.484,40000
90475.08,110500
151475.81,144000
189697.38,205000
