Preds,Values
129481.375,113000
243862.95,240000
146564.36,145000
110499.79,130500
187569.98,157000
316891.5,325000
128121.445,130250
186626.89,178000
100524.766,123000
130572.06,151500
113302.81,125000
268807.2,234000
449828.34,475000
195001.75,179900
169248.17,176000
149873.1,164500
182087.95,215000
119739.32,135000
177346.05,180000
185271.45,175000
168508.84,115000
107448.31,129900
145789.5,172500
210581.31,202500
224275.94,212000
171162.72,175000
140754.17,126000
140686.81,169900
160482.97,174000
142389.73,155000
156726.4,141000
165306.86,153900
204854.31,183500
140531.92,153500
111218.555,114500
124291.78,108000
127735.45,116000
133394.25,110000
210871.69,207000
229664.23,195000
127290.72,122000
163155.62,134432
193926.36,185000
151755.66,145000
137377.48,140000
131539.03,98000
141990.12,140000
221683.77,226000
144751.89,156000
299320.66,340000
172224.44,173000
321688.75,266000
176294.88,179200
267160.84,255900
185852.11,187100
298849.66,310000
164098.16,175500
202542.22,193500
278498.88,306000
150572.2,140000
145994.38,162000
133307.53,120000
276136.03,275000
131764.1,170000
185518.84,149000
325782.44,235000
110245.22,110000
232491.88,263000
121334.79,101800
313030.66,260000
139870.14,181500
109239.61,122000
203568.03,279500
303560.9,402000
167061.98,184000
146657.38,144152
232878.4,180000
108983.05,102000
174651.33,174000
336450.22,290000
94238.97,73000
120223.555,122500
173177.48,176000
130875.44,134800
105480.65,104900
140678.94,140200
191262.36,180500
116792.3,128200
251696.12,222000
162294.88,160000
163598.81,160000
174865.12,145000
165712.36,197500
222559.86,239799
159506.16,143000
288801.3,230000
354613.6,394432
142677.8,150000
410390.38,410000
175801.83,196000
212176.77,204000
140077.75,138000
306210.94,305900
160139.44,185000
117823.9,132000
217480.67,232000
185617.2,172400
187766.72,168000
127759.555,142000
78075.63,75500
114047.09,108000
168434.3,155000
124660.48,123000
203605.22,187500
126459.336,115000
135620.12,127000
115971.26,100000
188498.23,181000
100685.53,125000
169690.73,180000
162836.36,185000
173286.08,140000
119915.38,179000
94478.13,84500
67876.805,86000
133013.64,148000
263231.88,266500
293249.1,325300
171285.52,170000
118159.45,120500
155059.39,151000
130701.01,119200
175565.23,152000
93113.33,93000
191519.36,191000
202352.03,174500
165391.23,143500
143084.72,140000
106717.72,115000
152083.42,138800
167275.11,188500
170592.45,179540
229670.5,210000
99413.36,126000
131941.39,143250
77556.73,84000
341104.78,318061
144407.62,153500
291474.94,250000
112718.23,88000
101740.36,100000
88201.24,135000
119187.67,135000
118236.02,125000
110666.27,116050
150818.19,165000
201178.28,196000
94509.8,113000
149019.88,156000
83231.125,40000
94282.9,75000
115029.08,108000
154832.12,155000
353634.88,315000
178757.34,162900
97133.555,107000
132830.48,163000
171297.8,163990
133908.44,133500
118677.39,129500
120240.97,145000
190465.83,180000
143412.47,143000
136846.55,130000
207110.89,204750
129120.33,144000
219388.39,221000
144837.86,134000
148029.02,125000
185750.6,187750
117506.86,159434
128549.47,128000
292014.66,290000
204190.39,213500
545807.8,485000
93496.875,78000
107129.336,154900
251685.97,260000
34689.312,35311
125310.3,135500
166318.14,205000
130465.65,133900
192290.97,226000
224502.16,269500
224473.38,230000
180328.92,171000
92618.016,79900
111295.24,105000
130667.89,153000
117073.04,153575
224167.55,193000
88679.6,91000
235988.1,214000
275186.06,301000
208729.36,185850
180570.19,201800
143515.12,135000
151670.06,143000
238317.7,250000
235899.81,222500
195850.8,190000
123990.19,132000
177190.67,200500
124008.805,135900
197549.22,179000
121061.67,136500
141267.28,175000
248242.6,245000
234643.16,243000
136124.02,132000
169369.62,196000
273192.53,335000
163533.81,159500
129108.18,128000
123923.695,135000
126171.945,134500
105995.38,118400
129588.625,118000
341371.75,377500
123311.93,124000
146786.97,130000
91329.88,107000
287710.56,197000
165708.52,214500
197012.12,215000
247893.22,254900
157805.83,167000
225543.84,260000
114912.414,127500
88438.766,108000
225692.27,223000
132841.38,135960
162535.45,160000
269015.25,267000
182391.8,176432
391278.8,501837
116078.96,124500
164979.94,167900
119957.63,106500
104134.93,124000
207408.69,180000
227601.53,192500
148318.31,160000
159113.11,165000
324857.9,319900
197980.38,203000
201349.56,180000
133990.84,133000
295443.62,372402
171877.25,165150
403763.4,611657
65688.08,61000
122389.46,139000
77447.04,80500
138567.34,145000
116073.59,147000
232828.75,252678
266219.62,385000
146351.44,207500
92188.69,110000
118774.06,109500
109414.945,118500
112028.37,91300
171084.7,235000
107174.875,87000
200181.9,191000
228314.6,224900
155534.7,188700
231342.33,200000
83009.21,85000
121971.71,166000
198154.33,172500
97806.19,95000
125885.42,138000
127538.94,149900
108182.82,128000
162361.66,181900
134417.03,131500
250523.03,263435
125177.2,124900
400641.9,412500
145444.42,131400
161436.8,133000
136908.52,139000
147280.33,161500
130662.055,120000
297648.6,354000
272072.1,255000
100518.695,85400
355040.78,424870
171459.02,181000
164187.36,178000
254888.64,240000
120906.25,79500
118066.26,129900
165181.86,218000
190129.45,185500
212209.84,193879
213950.8,200500
135213.72,100000
141140.81,156000
158427.7,155000
50876.156,67000
149285.06,152000
161458.52,175000
123326.086,122500
138027.81,161750
138122.39,149500
185920.53,159000
131281.86,128000
196896.84,201000
195708.56,219500
225781.53,236000
112114.34,64500
121057.95,132250
449184.53,556581
107750.47,109000
91718.08,80000
163819.95,187500
207349.55,210000
300075.97,345000
157030.69,168500
120870.38,133000
202398.33,256000
176730.47,181000
220337.84,179900
148125.11,223500
123910.27,125000
108812.65,94750
143259.92,165000
108873.82,115000
144036.72,176000
120495.7,140000
144606.95,144900
75331.93,76000
115997.78,119000
102478.805,94500
115562.125,129000
128169.26,127000
124725.52,155000
114456.15,123600
116376.04,125500
180928.7,187000
156882.02,150900
133125.39,144000
220944.58,239900
128178.02,144000
237804.64,259000
182283.48,168000
147487.44,119000
165581.61,112000
215701.9,227875
207981.92,244000
90206.836,93000
172298.12,186700
124428.68,147000
455655.72,385000
203364.34,220000
203995.73,224000
202608.34,169000
82934.766,81000
140874.89,132500
179421.22,192140
151708.72,129500
179676.78,170000
346250.88,451950
107889.76,125500
181701.02,160000
155857.88,165500
198299.64,197900
130857.086,142953
322701.3,375000
372187.97,326000
275888.75,339750
112029.336,157000
111014.16,87000
249305.53,164000
110070.22,79900
317141.2,274900
274920.6,252000
127020.38,163500
170783.7,173000
163695.62,158500
137963.77,158000
105447.625,110000
400510.9,287000
161961.72,157000
110050.62,130000
141933.95,157900
124789.54,102000
193109.9,191000
88325.6,93500
227510.77,219500
187585.95,185900
240019.14,225000
140646.94,137000
128766.75,124900
129659.9,99500
105537.21,90350
131429.73,128900
155908.58,161000
194525.9,180500
155320.06,162500
141290.64,160000
203823.28,179665
144383.86,132500
161571.48,163000
167703.42,177000
107197.164,118000
230399.2,235000
185384.28,175000
313916.22,335000
121473.75,106000
148927.47,139000
291423.16,250000
181097.9,176000
128113.445,160000
182712.19,154000
91204.17,131500
265034.75,250000
242537.23,268000
146215.38,104000
299385.03,317000
113195.58,113000
126814.65,127500
191075.42,180000
183240.3,176485
218374.22,239000
