Preds,Values
403665.22,325000
168750.84,122000
195266.06,217000
194142.45,212000
181756.86,213490
173486.23,172500
323102.47,315500
152590.12,167000
230326.3,250000
137200.7,139000
133665.42,110000
220012.23,180000
139941.66,148800
103293.69,83000
179844.5,155835
121010.16,110000
106175.484,110000
210132.9,274970
185735.56,175000
95513.87,87000
357508.47,337500
145454.34,135000
278026.88,270000
315043.72,424870
148693.2,145250
237531.36,335000
168563.8,177000
278002.7,240000
195506.92,185000
132658.11,128900
152420.27,142000
126029.08,100000
110116.37,127000
64264.906,67000
352401.56,403000
112339.016,97000
191061.8,158000
198974.64,193500
152025.67,133000
129296.375,139000
103888.984,112000
140322.42,144500
244802.3,242000
224776.56,241500
142617.47,126000
98711.92,90350
46069.438,39300
209882.16,192000
99913.555,88000
159952.58,165500
184803.52,228950
359704.5,372500
204023.55,203000
145240.4,140000
165889.47,157000
113873.625,87000
129899.56,144000
179320.55,196000
389179.12,381000
130622.68,144000
148139.92,138000
148322.11,155000
140456.75,148500
328402.97,374000
89637.74,40000
108900.12,127500
193835.64,185000
271018.88,274900
133684.89,134900
200035.8,189000
159868.94,174000
147152.75,157000
209029.42,275000
144952.58,140000
136111.62,129000
261145.17,180000
162783.78,175000
138095.42,131000
179176.58,172500
145669.22,144000
354425.44,394432
110137.266,119500
117048.76,108000
216088.33,230000
102165.92,150000
100676.64,107000
161463.12,205000
175199.27,180000
157210.75,144000
143461.92,139500
222980.7,227000
152675.92,138800
129231.74,130250
177618.02,181500
115549.18,100000
126063.8,140200
148495.66,189950
202106.3,201000
119412.4,80000
247472.25,254900
164414.48,185000
233248.44,260400
154505.98,142500
160044.53,210000
118239.62,121600
265888.34,284000
201859.58,236500
127105.84,122000
173639.34,192000
297483.44,395000
128839.23,123000
85388.55,86000
274246.25,394617
131579.6,129000
155458.88,156000
137846.84,139000
202536.31,193879
153876.78,129500
137405.08,128500
197494.84,176432
256254.97,319000
213996.73,214000
139184.97,154500
156781.03,84500
132740.64,130000
150003.61,161750
221306.64,239900
124981.984,113000
123644.23,123600
267852.72,372402
74418.016,81000
233532.05,220000
112786.85,102000
181655.22,174000
199523.7,235000
159904.73,165500
215120.39,192000
349347.94,268000
218349.11,210000
168887.11,187500
238819.5,286000
198061.66,216500
208979.94,219500
137937.27,93500
195439.25,207000
187501.3,208300
184138.66,186500
172935.52,217500
111535.41,135000
128144.51,139000
152805.12,125000
64798.67,55000
80204.375,91000
164913.62,137500
147198.77,147400
143543.98,132500
266746.8,271900
132215.33,135000
183340.97,194700
160360.86,167000
213523.6,200000
102685.51,85000
201246.47,181000
135031.97,108959
137538.2,124500
130770.21,124000
120199.1,123500
200386.77,180000
152248.77,155000
145085.0,149000
149895.22,139600
187331.98,187100
111590.82,105900
196808.67,279500
142124.28,165000
214213.9,230000
199689.06,246578
150611.72,137000
207904.12,210000
136479.75,130000
329033.12,348000
276144.06,301500
129968.516,134800
273882.66,320000
73226.12,84000
135673.0,133500
195656.53,187500
112596.7,93000
202444.34,164990
116088.23,142000
226241.23,312500
192747.86,179600
211369.84,215000
143295.73,169900
271849.78,228500
276277.03,230500
214377.6,207500
113595.375,62383
180706.34,174000
166495.67,163000
103009.91,135000
152695.06,135000
345993.53,430000
173455.27,160000
106808.09,100000
98370.01,87500
225547.97,212000
123572.09,142125
66939.33,68500
178406.66,190000
129255.64,79500
238696.02,280000
165040.42,153900
367926.16,345000
114579.55,125000
269171.56,278000
241710.06,265979
182150.88,174000
