Preds,Values
105992.94,108000
212889.73,203000
122568.2,123000
63852.7,86000
114802.77,112500
103241.836,108480
99280.26,120500
216052.55,204000
133911.11,124000
268370.94,209500
229885.78,275000
95658.21,106500
73709.21,75500
255392.73,252678
189131.94,183000
197841.16,194000
221139.72,201000
312922.5,335000
165710.7,149500
67709.086,61000
126653.234,145000
191112.77,207000
237601.92,239000
161777.38,197500
182353.73,193879
673258.4,625000
109767.23,118500
100463.28,120500
122168.88,133000
99879.766,112000
222239.28,241500
317980.38,337500
148515.06,139500
267101.72,239686
109143.88,124500
221509.61,192500
123126.9,125000
139614.1,145500
90196.52,55000
152099.19,118500
208870.47,174500
264987.22,171000
87498.305,96500
244445.64,215000
297363.78,255500
168177.98,165600
523229.3,380000
123835.17,135000
248583.73,260000
204050.55,236000
243174.06,265900
253263.28,254900
226490.72,277000
114388.805,66500
151065.89,143000
141218.02,132000
264512.56,227000
216090.42,208900
222101.81,230000
192832.36,181000
250897.16,234000
158743.47,161000
166926.48,180500
126426.03,124000
154990.2,145000
205132.19,205000
159281.39,112000
199151.84,179600
144101.55,157000
284460.6,290000
151505.94,140000
206465.78,207500
223842.25,202900
163986.3,162500
186364.72,181000
109364.984,120500
100815.625,109900
109127.7,123000
141180.8,132500
178843.39,184000
273839.16,281000
145296.3,148000
181714.89,192140
121856.96,100000
210378.52,230000
236947.25,227680
128764.836,132000
177509.52,194000
165540.9,180000
153448.55,171000
141043.11,127000
178297.83,185000
209028.19,220000
135751.53,128000
248307.11,269790
130327.086,123600
194842.53,210000
182309.06,185000
213924.22,236000
141935.84,147000
135910.97,113000
199142.62,190000
114350.98,112000
73053.016,82500
149155.27,151000
211307.45,185000
149671.4,128000
133207.45,144500
235928.0,250000
258546.62,201000
124004.04,137500
164155.1,179200
329488.53,306000
135019.98,155000
163987.77,153900
97356.58,93000
148586.4,159000
112627.58,102000
165511.11,173000
127835.09,134900
120673.32,122500
224821.69,222500
105126.63,100000
125689.5,127000
174755.19,140000
181250.77,153500
181081.1,205000
198130.8,199900
205771.2,206300
101585.72,91500
164281.7,180500
171177.23,112000
120442.41,130500
162758.12,155000
201825.36,217500
280939.72,250000
131859.53,116000
139775.38,155900
223326.77,225000
413120.12,423000
163722.36,177500
134430.25,139400
126017.5,137000
165820.23,178000
208146.3,226700
90817.89,90350
113805.484,89471
273937.84,251000
210368.3,190000
159565.83,179400
130133.51,118858
109802.555,120000
233941.1,200000
297080.0,270000
146064.16,154300
171646.05,167000
148119.8,115000
163650.28,165000
172667.67,200000
183413.14,143000
190852.55,181000
170611.34,142000
134343.84,142000
128157.99,120000
165703.0,191000
144631.05,137900
315714.47,290000
121539.695,125500
157306.9,155000
157465.83,137500
130685.72,127000
136018.56,134450
185690.83,206000
168390.27,171000
89854.195,92000
122356.266,124900
121976.89,106250
172366.16,145000
223359.95,229456
96497.2,85000
202697.94,183500
219765.58,239799
140043.75,122000
222401.77,200000
134145.72,161500
317795.06,367294
340633.53,318000
261976.03,311872
140072.44,129900
163987.7,140000
148256.69,136500
117406.92,105000
271335.3,301000
165594.72,115000
101657.79,115000
168178.58,82500
113930.57,115000
181708.62,140000
138665.31,130000
254568.16,233230
161728.17,171000
122766.164,109500
185698.11,196000
185298.86,185900
171030.92,223500
91245.09,78000
180778.52,188500
109009.24,114504
333669.84,394432
182651.17,180000
123490.305,109500
125876.516,118500
186095.28,180000
270610.6,265979
121329.64,135000
162534.69,165500
94430.695,94000
127116.336,133000
122768.08,109900
176282.84,187500
130151.734,151500
381805.8,372500
118172.164,127500
278866.3,374000
183770.48,200000
131971.53,130000
166501.55,185000
100946.03,125500
121804.836,121600
149336.89,135000
282617.34,275000
105299.82,111250
142903.06,160000
