Preds,Values
84978.04,78000
85588.52,88000
97775.77,84900
450953.4,160000
118395.72,145000
132597.67,160000
73305.29,113000
129243.125,157000
83442.69,109500
191450.77,260000
115403.25,176000
140466.72,163000
284584.0,403000
159526.27,174500
143922.66,168500
92798.99,64500
73154.25,76000
94442.84,90000
158538.8,188000
97727.625,126000
148261.45,171000
89835.266,100000
164305.4,201800
131908.02,153337
152644.25,190000
110797.31,130250
104458.57,100000
77869.18,67000
134391.98,164500
129956.375,140000
123373.8,144000
231013.02,295493
156352.77,190000
188280.38,205000
170705.62,219500
107237.94,129000
118795.836,90000
147756.47,154000
199562.02,202500
140192.78,151000
125104.32,137000
82266.23,98000
251287.73,317000
137435.97,160000
129128.15,153500
85002.6,84000
133869.58,163000
245488.1,337000
106416.01,153900
171331.42,185900
134584.73,143000
155809.25,184900
203295.3,243000
95703.38,110000
139439.2,176000
124129.46,136000
151506.11,188500
153038.62,169990
132490.3,168000
286837.94,350000
167176.14,222000
110083.65,127000
214151.9,227000
141364.88,180500
395390.44,380000
144784.02,165000
268217.16,235000
174375.94,227875
164891.12,189000
133195.16,177500
307750.56,372500
332200.62,402861
316333.9,451950
215245.6,262500
184632.6,220000
115276.484,102000
180148.53,213500
184282.9,136000
216419.88,232600
165342.27,193879
126098.87,124000
227613.73,248000
130097.93,151000
96043.19,118500
151565.23,178000
137148.02,154000
98185.18,100000
92100.836,100000
127402.43,118964
143558.03,189000
127395.234,139400
94792.625,112000
161354.73,179000
118606.98,131000
93669.805,108000
149982.69,174000
124049.32,153000
108617.22,108000
91667.11,106500
127293.266,127500
387162.88,410000
293918.38,350000
127741.734,145250
164855.02,186500
100479.97,120000
198847.97,215000
108697.484,122900
172089.92,183500
121352.125,84500
113179.14,124000
111793.13,128900
122482.836,135000
152887.78,178900
96993.4,135750
222002.42,242000
231677.55,262280
132767.64,157900
105463.23,93500
135521.67,173733
190248.94,261500
81493.82,75000
110678.96,120000
141985.97,155000
148973.94,181000
96746.47,119000
91356.86,144000
124561.68,115000
118619.945,149900
237217.4,255000
108434.32,137000
198042.62,171000
178495.53,240000
197358.69,184100
260633.19,370878
147852.53,140000
124076.73,141000
100825.24,93000
115781.234,137900
111625.125,147000
170989.98,216000
142148.39,176000
91256.01,93000
98483.086,105000
176005.78,210000
230957.56,242000
115275.46,150000
270352.28,310000
82754.664,83500
107969.93,123000
265687.88,283463
78305.53,86000
204466.02,280000
135024.8,176000
126570.63,190000
126234.88,167500
121182.83,135000
97221.44,110000
145357.22,146000
110548.28,147000
231312.45,159500
189098.0,311872
86356.46,85000
89582.54,141000
114813.35,141000
129162.36,146800
119327.86,122000
131290.38,137500
125559.34,125000
84235.63,83000
270517.1,336000
222259.19,252000
259748.25,340000
103367.586,109500
121094.195,113000
187339.2,169000
127445.164,154000
122481.44,137500
108771.84,142125
139011.61,149700
182344.8,190000
145974.38,175500
194774.6,178000
100076.695,127000
165942.28,180500
155150.6,206900
165440.95,184000
361399.16,285000
68044.51,79900
320471.66,320000
193558.17,194500
42053.676,79000
105584.984,160000
152187.17,184000
83004.336,96500
204220.64,240000
84901.945,94500
116005.73,158000
120025.445,107500
265443.78,367294
211714.98,222000
104103.234,98000
111039.89,135000
202969.27,222500
222409.8,383970
124887.52,139000
244606.03,290000
243494.67,197000
230153.75,249700
106204.66,133000
224361.86,290000
224361.86,307000
150326.78,130000
232458.95,244400
143085.77,187500
230176.52,235000
191113.83,129000
124060.29,149000
153147.84,256000
155253.69,190000
118419.51,140000
253907.62,257000
109516.16,130500
113558.63,147000
82573.914,80000
257220.31,325000
129249.62,155000
109714.59,136500
127416.61,155000
84882.13,105900
126670.55,149350
129420.26,145000
394122.94,466500
141158.02,165000
140160.08,158000
127402.43,118858
75893.35,150000
172892.08,172500
145934.77,143900
137598.92,179400
129685.7,167500
232162.52,201000
241835.53,260000
185013.7,161000
130097.64,149000
87171.445,91500
114657.54,130000
127199.414,133000
138092.36,139000
103472.98,118500
84639.08,107000
97017.86,116500
89280.27,115000
186183.52,212900
114469.945,129000
173349.36,181000
174560.64,191000
292907.78,446261
116403.93,132500
173935.48,190000
67905.11,86000
112162.26,134500
151055.28,189000
138922.73,160200
216808.14,265979
107733.414,120000
148346.0,127500
147116.62,181500
75853.13,108500
293213.78,301500
228615.64,250000
