Preds,Values
145279.62,128000
280499.9,392500
325084.8,315000
115626.78,130000
141373.64,131400
154085.92,165000
169858.47,180000
215614.4,216837
235172.42,243000
210810.73,242000
195209.67,200000
116773.35,131500
276177.97,375000
102850.41,100000
185545.52,189000
110887.36,108000
170922.2,171900
183627.3,210000
290263.75,258000
193596.6,176000
248362.14,201000
134383.83,129000
220537.2,182000
102245.31,107500
218320.4,214000
119916.91,107500
281394.3,282922
142705.9,135000
122587.49,166000
221602.62,190000
104243.91,79000
150736.0,164500
117141.36,119500
308110.8,295000
165584.19,157000
80616.58,82000
137538.78,138500
148449.98,160000
284281.47,340000
95561.71,107000
140775.27,112000
349928.0,325624
223057.55,212000
235789.98,217000
167254.19,196500
197444.48,201800
215043.2,213000
192184.06,224900
238079.2,229000
203225.11,200000
185334.64,181000
143533.89,150000
337719.78,310000
94023.39,79900
179989.53,181500
146433.03,140000
187885.92,207500
255481.1,239000
122450.18,123600
128885.93,104000
135567.62,155000
263253.62,239000
389520.84,402000
174595.56,173500
163869.11,171000
163577.17,157000
102103.44,119000
439181.47,381000
181787.38,188500
162070.34,207000
161752.17,141000
123563.69,129000
118339.79,135000
140202.33,154000
200334.2,187500
167506.8,164700
205637.33,194500
288064.12,255000
340722.12,290000
198890.03,208300
242532.7,244000
112075.77,110000
199632.56,169000
183894.88,180000
120719.67,105500
167065.7,176000
349488.8,303477
121376.86,106000
126934.27,108000
98001.64,72500
145746.02,134000
142402.23,150750
64685.79,112000
83944.89,108500
244246.4,239000
88104.19,100000
117160.91,107500
187877.53,200500
157615.97,139400
163972.77,161000
160250.83,165500
157038.6,172500
143923.28,163000
420908.3,745000
128461.31,139000
202849.94,196000
126979.67,124500
183155.34,181000
148206.06,136905
221991.44,227875
158067.5,176500
352984.56,336000
109004.305,87000
70938.125,80000
182589.17,193000
235097.16,235000
70628.96,60000
174158.33,181000
216311.06,241500
392410.5,465000
128629.586,114500
148844.05,127000
307892.4,305900
64725.715,84000
196747.95,195000
217976.72,275000
251497.97,275000
240302.88,263000
135296.33,134900
122207.96,142125
117699.4,141000
161483.94,143000
399785.78,556581
165574.58,135000
108912.5,112000
167891.81,185000
198807.17,250000
168570.52,190000
121160.12,133000
102208.05,98000
143696.05,155000
178027.83,160000
247345.16,233170
268350.7,281000
118252.62,111000
149344.56,156500
108739.484,105000
177574.58,183200
366996.8,305000
164369.81,171750
211403.8,257500
141330.47,139950
162711.08,135000
142237.69,153500
313786.78,374000
120957.77,149000
180462.08,168000
264204.7,315000
121955.14,135000
104684.16,110000
122032.414,129000
142028.2,153000
370198.56,395192
143986.05,132000
149033.33,148500
246287.88,252678
142330.64,135000
315444.44,274900
201556.17,193879
142117.27,145000
150607.12,156000
135193.36,119500
149111.56,145000
164749.58,189950
230572.52,192000
185585.61,187500
231684.56,242000
441369.47,582933
220452.8,220000
217579.44,235000
139146.52,122000
187350.02,230000
88962.53,68500
173407.72,223500
127981.016,90000
125506.54,105000
130456.98,137500
163037.39,155000
425271.16,423000
176570.42,162900
249415.73,263435
205103.48,202500
100653.81,103200
92436.58,88000
346988.72,385000
103861.18,117000
159317.7,178000
175428.77,201000
113177.51,119000
137708.92,188000
152302.27,137500
112203.01,82000
81705.8,86000
216980.62,201000
156387.4,170000
141577.31,140000
237235.31,222500
204661.5,183500
143561.7,153500
157365.72,145250
119178.1,122500
175054.75,176432
255245.4,251000
71089.34,34900
211340.61,184000
165921.39,174000
213036.75,213250
105493.94,40000
102671.55,110500
141015.22,144000
195035.2,205000
278296.88,227000
126856.8,145000
100382.3,87500
121793.43,115000
194155.9,188000
134762.42,137000
133332.11,128500
108332.336,109900
337160.88,285000
258009.47,232000
148821.5,142500
124982.414,100000
169700.0,180500
144232.28,148000
195831.05,191000
132272.38,147000
176776.48,149900
89546.74,86000
116832.53,110000
182209.27,173000
98359.72,91500
128942.73,155000
189074.86,213000
187177.22,173000
194783.61,230000
136750.0,135000
88851.99,88000
148150.55,144500
344449.88,335000
131507.67,109000
223230.19,272000
284167.78,245350
122516.87,97000
241744.05,272000
180800.9,161000
127750.414,129500
244786.77,262500
125475.69,131000
106083.59,125000
233804.53,239000
137238.38,159500
120667.45,127500
237613.25,325000
173999.61,146000
201326.78,204000
121789.83,110000
160913.55,159895
347061.88,340000
177178.0,176000
113767.54,115000
264501.78,268000
270317.12,270000
190479.36,259500
188219.3,219500
143229.94,129500
148804.47,149350
306015.44,319900
171070.14,158500
169741.3,186700
336086.03,287000
99729.13,106500
307504.7,290000
86406.39,82500
184919.58,186500
145370.61,136000
105979.65,130000
216305.23,198500
162813.0,197000
195840.69,172500
351144.0,377426
115475.94,118400
163688.2,118964
172459.67,169990
167201.61,178000
312241.34,265000
153529.7,144152
115411.12,109500
100445.39,85000
200451.84,199900
188409.0,169000
136738.86,140000
233507.08,222000
227001.38,222500
198832.16,188000
171423.9,205000
310640.06,313000
162312.38,148800
148834.58,164900
105221.055,90000
195831.05,213490
153214.0,168500
115466.86,129000
180217.38,205000
187207.92,211000
97084.19,92900
401699.97,385000
110082.414,121600
145551.47,154000
206662.53,231500
141545.23,150500
122460.57,119000
132608.1,118000
134069.08,152000
64841.555,37900
246576.83,239500
148951.12,146000
170750.23,185000
184533.0,187500
201226.28,220000
173095.44,145000
125192.2,135000
254246.42,267000
209203.42,207500
143416.7,140000
427278.06,466500
125403.875,134500
138640.77,162900
220193.7,219500
347806.2,283463
118596.805,127000
104977.805,110000
185466.47,179665
76462.92,81000
225174.61,261500
183713.77,178400
154548.73,164000
111299.375,88000
156881.4,175000
223122.92,215000
113048.15,119900
123162.734,132500
432976.6,315000
121955.75,123000
140418.19,136500
191728.5,172500
238825.84,335000
314400.47,290000
235142.22,253000
297060.25,318000
165683.36,179900
505750.34,386250
353173.53,281213
96293.47,120500
230812.28,240000
117973.47,118500
193593.86,217000
188726.73,193500
210075.6,235000
238878.16,301000
359486.6,475000
121380.734,119500
171658.64,135500
127715.38,149900
108787.54,55993
123439.0,128950
175165.02,175000
156079.86,164000
188899.72,155835
460310.78,625000
132459.28,124500
133752.45,107000
158819.39,124000
94470.0,79000
131174.73,134000
265432.3,266000
171055.33,151400
119507.32,139000
169483.78,174000
199663.34,169000
304674.34,275500
185123.89,165000
123841.5,143250
114318.68,105900
133967.12,101800
145225.84,175500
481736.97,755000
160685.69,207500
90203.555,90350
118522.64,133000
206640.81,248000
168325.38,173000
125944.28,145000
161838.25,162000
175253.9,184000
211311.95,279500
128026.22,133900
313125.53,255500
151269.89,210000
406707.44,438780
150827.67,134450
104299.38,100000
179967.88,174500
83481.79,52000
108438.97,122000
281927.78,359100
147927.03,118500
148225.19,115000
135431.16,133000
126402.234,104900
131434.9,118500
197849.62,167500
164559.69,183900
210245.22,230000
147044.86,135000
208892.4,194201
255978.66,238000
190953.0,206000
247940.7,250000
174718.31,170000
188460.22,185500
230908.11,168000
185310.55,179900
185787.38,256000
91378.055,100000
276395.75,235128
111902.96,108000
148832.64,163500
102399.5,128000
164178.52,154300
222285.72,211000
144668.84,152000
253631.23,228000
259996.14,268000
238875.5,200624
199026.44,194500
121074.59,128500
216283.4,230000
177696.73,189000
138167.39,140000
182175.94,177000
125234.01,106500
400295.62,253293
131873.11,130250
79345.56,135000
255775.62,236500
150264.94,173000
119788.44,141000
391000.72,350000
113424.2,109500
185683.81,178000
249185.55,232600
186988.34,178000
239862.4,245500
150388.36,179900
195327.69,208900
187933.5,226000
155037.75,159500
152126.64,135000
115121.35,117500
229987.67,260000
131872.8,144000
130825.53,127000
126207.86,116900
164907.64,165000
227915.42,194000
129701.25,175000
226291.45,222000
277015.25,260400
150693.47,151000
157431.05,175000
208793.84,392000
190010.36,187500
129938.39,135960
311076.38,147000
104852.914,84500
223889.75,280000
67548.09,81000
179002.02,206900
182765.08,163990
100511.1,91300
191877.4,180000
135715.06,125000
331011.0,348000
107118.375,94000
230676.75,260000
