Preds,Values
108139.305,108000
211949.5,203000
125761.15,123000
66899.41,86000
116793.98,112500
109140.375,108480
97322.48,120500
209076.31,204000
127257.06,124000
246628.62,209500
203028.25,275000
103853.04,106500
84099.695,75500
226827.88,252678
198758.11,183000
188386.89,194000
222420.98,201000
347742.16,335000
154310.81,149500
75693.53,61000
136638.45,145000
189826.05,207000
222579.66,239000
164004.23,197500
203488.77,193879
548201.7,625000
103887.984,118500
113773.48,120500
127572.11,133000
112783.57,112000
214879.44,241500
338777.75,337500
156970.47,139500
205165.98,239686
119173.16,124500
236861.34,192500
129050.36,125000
139759.0,145500
81782.055,55000
141737.39,118500
188273.98,174500
232933.73,171000
95694.51,96500
224358.1,215000
318577.28,255500
176990.48,165600
483041.78,380000
125406.414,135000
237058.98,260000
218154.11,236000
247336.89,265900
229937.73,254900
274598.06,277000
113858.734,66500
162167.72,143000
142995.5,132000
250423.75,227000
201437.3,208900
234553.4,230000
195210.52,181000
256707.84,234000
179174.53,161000
168066.53,180500
123008.13,124000
147189.64,145000
205048.33,205000
159261.45,112000
192879.73,179600
160999.88,157000
307628.16,290000
155349.4,140000
204447.42,207500
243033.92,202900
172482.62,162500
189549.14,181000
120312.875,120500
104719.586,109900
102854.05,123000
141411.8,132500
187850.5,184000
270914.25,281000
152106.14,148000
172557.19,192140
126238.95,100000
214655.08,230000
206285.8,227680
146433.8,132000
187114.9,194000
160727.22,180000
186645.42,171000
138309.2,127000
182064.11,185000
202679.34,220000
133772.69,128000
230702.44,269790
123196.82,123600
189655.89,210000
179767.06,185000
230721.77,236000
136220.88,147000
141169.89,113000
214550.77,190000
105731.14,112000
74578.766,82500
153628.73,151000
204524.16,185000
144780.97,128000
139571.77,144500
237641.38,250000
240428.95,201000
106828.586,137500
173349.28,179200
313910.38,306000
145469.02,155000
169943.16,153900
104342.086,93000
158922.3,159000
131991.08,102000
160751.67,173000
124541.53,134900
115156.945,122500
221885.88,222500
122213.72,100000
132712.16,127000
165742.19,140000
173251.42,153500
184436.58,205000
197738.5,199900
188676.6,206300
96234.516,91500
155447.66,180500
173333.58,112000
114887.2,130500
160487.75,155000
183303.05,217500
276237.66,250000
133668.05,116000
140369.42,155900
220932.06,225000
373477.38,423000
166479.73,177500
138789.0,139400
139149.7,137000
187211.4,178000
210144.64,226700
94557.19,90350
111565.46,89471
278491.56,251000
203870.22,190000
157344.28,179400
125576.12,118858
117001.28,120000
218069.98,200000
276936.0,270000
141170.89,154300
174199.67,167000
146451.05,115000
163881.84,165000
172021.17,200000
191042.16,143000
192906.56,181000
157630.66,142000
133052.88,142000
130253.53,120000
212042.47,191000
143029.34,137900
306818.1,290000
122166.14,125500
157810.73,155000
158601.88,137500
140434.67,127000
142554.75,134450
184469.42,206000
173602.42,171000
96258.28,92000
126655.2,124900
109704.516,106250
178119.38,145000
232938.84,229456
94188.35,85000
194574.78,183500
228384.86,239799
143952.25,122000
151629.6,200000
146299.31,161500
359651.6,367294
307656.0,318000
244942.66,311872
141632.6,129900
161730.88,140000
135049.5,136500
105241.69,105000
255902.88,301000
158373.94,115000
115627.43,115000
162200.25,82500
120818.0,115000
173113.9,140000
143065.78,130000
254073.1,233230
135972.34,171000
131761.94,109500
195503.5,196000
189192.34,185900
168143.9,223500
85608.96,78000
176582.53,188500
110719.734,114504
350174.9,394432
202772.61,180000
115342.47,109500
117018.65,118500
195589.9,180000
209333.36,265979
146612.16,135000
144317.19,165500
107126.5,94000
130731.1,133000
128111.5,109900
174841.17,187500
139180.16,151500
381101.5,372500
111013.48,127500
321486.0,374000
202274.38,200000
130019.89,130000
150948.42,185000
93148.17,125500
112142.88,121600
137933.7,135000
277744.06,275000
117284.69,111250
158840.38,160000
119832.59,129900
143011.17,160000
69308.625,34900
175370.86,175900
122622.34,134900
200935.52,184000
129994.81,133900
200501.84,208500
87170.75,108500
86040.836,80000
184765.23,175000
263610.72,244600
182935.45,174000
130565.18,135000
185967.61,218000
157235.69,145000
137418.89,127500
190034.5,192000
163319.81,149500
84374.01,37900
152464.44,140000
139461.39,134000
75077.12,100000
154357.19,139600
261072.48,239000
290048.97,248000
299968.03,228000
164990.16,163500
192785.42,185750
108361.4,130000
189595.89,185000
214407.47,260000
129119.92,127000
167058.66,189000
98593.61,87000
139323.92,158000
290743.78,430000
270020.5,248900
129421.055,145000
141237.72,139000
302649.4,147000
192265.81,176000
182652.39,219500
107465.8,113000
415877.44,253293
154120.48,175000
117317.35,110000
105864.4,98000
265695.22,263435
252000.95,295493
122154.37,112000
169593.4,173500
266626.78,287090
198811.52,216000
241669.7,263000
166698.98,180500
245683.39,226000
89931.98,68400
200559.27,202500
