Preds,Values
130339.01,254000
79004.02,135000
79441.3,128000
163590.58,375000
179356.4,297000
228624.34,320000
169743.47,275000
94668.586,147400
138787.64,250000
79077.85,130000
150989.47,240000
94004.766,176000
78429.6,130250
104966.45,165000
117102.14,193500
71630.87,130500
86590.82,156000
90189.15,144000
76940.6,109500
225769.66,394432
85395.99,134500
97187.61,172500
67450.016,113000
46167.477,52500
99407.22,152000
80997.14,155000
159383.56,180000
153038.58,315750
88493.88,153500
132935.77,225000
88665.5,149900
86851.23,140000
86604.56,115000
90773.55,155000
68212.61,110000
142745.84,244000
79986.375,109900
69208.6,85000
153125.86,215000
96612.16,135000
85501.12,179000
63914.727,68400
154130.25,197000
118069.47,179900
89273.09,144900
116487.68,200500
90058.56,142500
44089.24,68500
119322.99,239000
80085.79,98000
217221.72,253293
33318.902,79000
130156.586,187500
73270.77,97000
99557.76,136900
79019.23,109000
104176.016,259500
137664.86,213250
158429.97,275000
82614.7,119500
76450.06,115000
214721.0,395000
84365.836,150000
115030.35,112000
113535.73,175000
82715.75,160000
91167.95,141500
67306.7,120500
170832.72,287000
94060.16,148000
93420.086,130000
123176.01,244000
115617.57,207500
79428.445,110000
77265.11,127000
104214.664,136000
57443.02,75000
78990.195,60000
68857.42,107000
68787.2,107500
170203.06,324000
122742.22,222000
79428.445,123000
175836.78,256300
119983.734,185850
80128.81,118500
140613.72,237000
217221.72,372500
94758.95,174900
118315.06,194500
60699.574,101000
87898.67,189950
84297.23,132500
146268.66,230000
94561.85,154300
91884.56,140200
129797.02,212000
118748.984,192000
149915.69,392000
103041.805,115000
224775.05,410000
75299.61,127500
153585.45,275000
68787.2,127000
73539.836,100000
81059.125,118500
91523.95,135000
102644.56,173000
130339.01,213500
100388.78,164700
94060.16,140000
43687.848,35311
76455.42,106000
116561.44,217000
149871.58,269500
73734.44,93000
136825.22,233170
89065.99,142953
77265.11,133900
176352.44,250000
90214.38,160000
137202.81,190000
80697.25,123000
70414.88,113000
68890.78,100000
64964.188,109500
92013.89,147500
86851.23,131400
129155.53,243000
257313.25,475000
111675.42,127500
91265.38,177000
79428.445,125500
209225.4,395192
183274.39,312500
130852.336,217000
124317.45,230000
128411.266,215200
63454.84,76500
138364.66,179665
100761.09,165500
115892.664,129900
78277.27,134800
104092.49,165000
130339.01,220000
77970.734,122500
119983.734,200141
99299.45,130500
73852.47,105000
70164.06,73000
103139.836,172785
57946.758,105000
92286.63,128000
71152.51,105000
88984.37,129900
69495.43,93000
91269.74,90000
88509.69,134000
145753.25,194500
102144.234,197500
119983.734,207000
135469.48,226700
157914.31,235000
61068.32,106000
115522.83,178000
154654.84,261500
115761.44,172400
62137.023,120000
96474.625,136905
86432.54,126500
109043.56,140000
101267.55,178400
96154.164,153000
128877.75,197000
88322.805,148000
115550.48,184000
117266.67,214500
65827.266,147000
122970.914,227000
186442.78,290000
86794.69,143000
257779.44,333168
289161.72,437154
110281.55,180000
94668.586,151000
97447.055,151000
88748.5,149000
92677.41,132000
79557.6,138500
100207.81,146000
91414.234,150750
63727.67,118500
120143.37,215000
73153.55,132000
125462.305,272000
209459.53,335000
130748.79,129000
129767.2,207500
101154.82,177500
112399.94,179200
195833.38,299800
73270.77,123000
79720.42,116000
119466.45,165400
51915.13,84500
93684.88,145250
90323.53,144000
186688.83,275000
76961.97,104900
181839.64,430000
77389.67,125500
189368.36,285000
170832.72,255900
125417.26,215000
93544.95,144500
76531.03,129900
60391.34,80000
145175.05,205000
93616.42,127500
94998.3,177000
78159.39,114500
92951.97,139000
76559.27,119500
106086.734,155835
171196.72,227000
128877.75,189000
82774.63,125000
68998.36,84900
103139.836,173500
73799.3,124500
86681.9,122000
81005.6,135000
101590.12,149500
99969.88,175000
77135.95,133500
100939.34,158900
79986.375,130000
162491.97,212000
88169.875,136000
133282.16,239900
105068.445,115000
115559.59,178000
60179.15,67000
61023.785,103200
101493.46,143000
97187.61,176000
82939.984,104900
103222.695,166000
121201.734,265979
123039.1,250000
54505.39,118000
48051.832,55000
142833.88,263000
120599.336,208900
113211.95,182900
128411.266,180000
175092.44,302000
119802.766,194201
71649.83,128950
90808.08,155000
99279.25,149900
93631.39,140000
86590.82,131000
118315.06,176000
55126.926,135000
52145.758,78000
112976.16,155000
119379.83,192000
83181.86,140000
132070.2,157000
143779.02,195000
118134.09,159895
100207.81,171900
163000.7,242000
94004.766,145000
41395.094,81000
176812.03,270000
154472.38,164000
70891.38,120500
113349.91,165600
116487.68,211000
102126.875,139000
116710.11,176000
74357.44,87000
74793.43,139000
56075.906,40000
319783.5,556581
128391.39,181000
45113.14,52000
88748.5,131500
70819.62,128000
105670.86,185750
79961.195,117000
93098.89,152000
85912.14,148500
106891.38,175000
112010.766,175500
257779.44,412500
89912.8,162900
77907.945,107000
228624.34,377426
296766.03,380000
76738.39,123500
97420.61,162000
114314.7,187000
242800.14,402861
76617.086,122900
96492.89,138887
126500.42,162900
86772.05,136500
122978.555,200000
187337.42,283463
115761.44,175000
94235.3,157900
143928.56,383970
169453.53,232000
79651.805,110500
77693.89,128500
79428.445,100000
70646.16,127500
107622.71,241500
150989.47,259000
87707.43,108000
83404.56,129000
99864.02,172000
84843.664,135960
84825.32,137000
106195.59,178900
240967.33,345000
153042.69,265900
117512.28,178000
102054.28,140000
43021.426,86000
128411.266,191000
106376.83,139600
134113.9,197900
277784.66,184750
129137.5,183500
129137.5,216000
119983.734,224000
107948.54,178000
92424.695,134450
75292.41,95000
95871.38,200000
61825.34,99900
66339.74,141000
54760.652,58500
49365.695,76000
95917.37,155000
63802.68,85000
122970.914,220000
192194.33,403000
113499.82,185000
89755.4,144000
83879.24,130000
90037.484,171000
102035.73,135000
102939.77,156932
109167.33,167900
146043.42,190000
153038.58,341000
76903.53,105000
57971.89,80000
150539.6,216837
82763.734,158000
112520.43,177000
163882.52,262500
83194.31,129500
150329.14,268000
137664.86,213000
149008.31,215000
99715.53,143500
142925.25,260000
102644.56,154000
88308.375,127000
86590.82,144000
60901.625,88000
90430.18,154000
123839.8,211000
94543.16,142000
129797.02,180000
100220.39,153000
88789.375,159500
79969.88,132000
92633.96,147000
106039.125,172500
85928.805,116900
170650.31,237000
102546.99,165000
86654.734,90000
133454.38,188000
54430.3,92000
187834.8,290000
116487.68,188000
170589.12,307000
79724.23,135000
97420.61,179900
122816.78,210000
109826.414,173000
47736.18,67000
145063.77,274300
130544.03,197000
98999.7,110000
69821.945,115000
63161.832,116500
67510.63,90000
80008.18,120000
183707.72,245350
246402.38,438780
90904.86,180500
75405.39,112000
147411.22,290000
142833.88,236000
145834.56,222500
88748.5,144000
116487.68,204750
133285.53,242000
67055.89,118400
90904.86,151000
115728.805,82500
