Preds,Values
86774.94,78000
94198.01,88000
105931.51,84900
585449.1,160000
137954.6,145000
143306.05,160000
75118.9,113000
143347.0,157000
90198.67,109500
214681.86,260000
136483.38,176000
147858.66,163000
325237.38,403000
175466.81,174500
165321.4,168500
103161.01,64500
100562.54,76000
121501.266,90000
174130.6,188000
108787.22,126000
158580.1,171000
99315.914,100000
177586.14,201800
140487.12,153337
167534.02,190000
121624.72,130250
112192.6,100000
79168.06,67000
149279.97,164500
138455.02,140000
130436.49,144000
247806.2,295493
171779.5,190000
211513.73,205000
193502.94,219500
116609.805,129000
168185.62,90000
160439.33,154000
200803.66,202500
150290.14,151000
135799.73,137000
92169.63,98000
283647.53,317000
149436.9,160000
139735.56,153500
97799.0,84000
160077.19,163000
287406.12,337000
123705.09,153900
181823.47,185900
163841.42,143000
167049.3,184900
212542.5,243000
104743.41,110000
149656.12,176000
136209.98,136000
166082.44,188500
167936.62,169990
143359.75,168000
330486.38,350000
191857.12,222000
123512.22,127000
240722.44,227000
154980.14,180500
377708.72,380000
152318.58,165000
312335.53,235000
191730.6,227875
171931.73,189000
147716.55,177500
296229.47,372500
351941.75,402861
378617.3,451950
245301.67,262500
208343.78,220000
131279.83,102000
199699.22,213500
200028.33,136000
241525.27,232600
179133.62,193879
145330.47,124000
266902.06,248000
143657.81,151000
103402.44,118500
172488.03,178000
173779.81,154000
115956.08,100000
103247.07,100000
153220.69,118964
168997.03,189000
143420.72,139400
105515.4,112000
178854.52,179000
129602.586,131000
102237.4,108000
168850.33,174000
134710.17,153000
118694.29,108000
101251.71,106500
135868.92,127500
359839.2,410000
308535.16,350000
135277.19,145250
177464.3,186500
119305.58,120000
217694.94,215000
111492.555,122900
191306.55,183500
142417.86,84500
128890.09,124000
124621.555,128900
139430.6,135000
172555.89,178900
110525.15,135750
242799.42,242000
239508.95,262280
144077.48,157900
123452.46,93500
149772.4,173733
232432.39,261500
89924.695,75000
120686.414,120000
166929.23,155000
162700.44,181000
109275.73,119000
107411.695,144000
136738.14,115000
129670.42,149900
266286.16,255000
124509.586,137000
237967.64,171000
194449.31,240000
209945.53,184100
312109.56,370878
161260.97,140000
137863.12,141000
104794.66,93000
149933.11,137900
124188.086,147000
183598.66,216000
159020.11,176000
101942.94,93000
106464.07,105000
211309.16,210000
267872.25,242000
128953.02,150000
295874.12,310000
90030.55,83500
114018.7,123000
282813.94,283463
86892.445,86000
225937.89,280000
150276.38,176000
150949.94,190000
140055.4,167500
133217.48,135000
109227.945,110000
152174.34,146000
125101.49,147000
256800.6,159500
220984.9,311872
93566.73,85000
109782.55,141000
120878.84,141000
138224.52,146800
133833.0,122000
140294.84,137500
129729.94,125000
90613.164,83000
295295.7,336000
252644.94,252000
278315.2,340000
121601.18,109500
132925.5,113000
194968.86,169000
137167.97,154000
135903.47,137500
121167.38,142125
144586.83,149700
200055.64,190000
163069.47,175500
209133.83,178000
107833.46,127000
175039.61,180500
175585.86,206900
184834.3,184000
337525.0,285000
76194.18,79900
342252.03,320000
213347.55,194500
58386.42,79000
120039.08,160000
167266.34,184000
88216.86,96500
229840.78,240000
95440.35,94500
129691.6,158000
141967.23,107500
300250.3,367294
231539.55,222000
123762.586,98000
117603.07,135000
217583.69,222500
253490.25,383970
136150.02,139000
285212.0,290000
266367.62,197000
254479.34,249700
122241.4,133000
244851.75,290000
249878.89,307000
185700.05,130000
251161.48,244400
164658.08,187500
248855.4,235000
225732.36,129000
137244.97,149000
156636.6,256000
173601.38,190000
129716.18,140000
235104.25,257000
115949.09,130500
137611.27,147000
92775.5,80000
275657.88,325000
132051.83,155000
116877.64,136500
141351.16,155000
113056.65,105900
137933.56,149350
150128.8,145000
379392.53,466500
155776.45,165000
149077.33,158000
153136.72,118858
100579.03,150000
186196.88,172500
162101.22,143900
172069.81,179400
137054.6,167500
252290.4,201000
253469.0,260000
196274.03,161000
139976.66,149000
106320.43,91500
127981.81,130000
140758.98,133000
153456.11,139000
111286.24,118500
85813.16,107000
110767.125,116500
93220.375,115000
205902.78,212900
130518.42,129000
182116.16,181000
199766.6,191000
372859.97,446261
127117.805,132500
188910.56,190000
76487.97,86000
121436.28,134500
164830.44,189000
155822.98,160200
241384.83,265979
122816.07,120000
161330.7,127500
156443.39,181500
80519.99,108500
296153.78,301500
271511.78,250000
124502.12,133500
308047.06,369900
208760.31,220000
124277.54,135960
132950.48,161750
124614.53,132500
111284.83,91300
205753.02,220000
615339.94,184750
205986.75,279500
117823.74,125500
115538.88,132000
115228.09,154900
184678.92,189000
125032.52,134900
92138.71,89000
278844.84,290000
171865.38,149000
136939.78,134450
166727.58,207500
133981.55,138000
125827.25,130000
151538.5,177500
144808.58,163000
231135.28,255000
