Preds,Values
146504.94,161750
206371.3,192500
78833.625,60000
115699.305,119500
140814.5,140000
206770.31,213500
64222.74,80000
137997.89,139000
115285.016,117500
123292.484,123500
208047.53,204000
162067.53,149500
130345.87,140000
144629.33,150750
107334.98,139000
196527.08,206900
108154.09,76500
216047.33,230000
226450.2,214000
92126.414,110000
181462.6,165400
166816.36,151000
160167.67,163500
163345.11,113000
223801.98,221000
135451.42,155000
172420.78,180000
150216.52,134000
167407.36,172500
146136.44,110000
375251.0,415298
107416.555,85000
213652.12,208900
203130.72,279500
227009.0,248000
177038.4,178900
115663.06,107500
636352.4,625000
201737.19,220000
144779.38,143000
101060.12,117000
170581.73,180000
98701.32,100000
115143.88,109900
123034.3,147000
126546.91,129000
204367.45,228950
139918.88,165500
126709.19,128000
161218.08,133000
232964.61,222500
131553.72,153575
162544.16,126000
130031.44,128200
300112.12,285000
380279.3,325000
147378.69,147000
122530.414,160000
142984.12,136500
131772.98,132500
162111.47,148500
106602.89,103600
96908.25,80000
144572.42,144000
123498.42,112000
121430.055,124000
176696.39,173500
131679.53,150000
188105.12,181000
54313.56,37900
120258.64,124500
391171.9,372500
236299.17,200000
105363.62,90000
147885.97,127000
246905.84,222500
177401.14,163990
170803.98,190000
176432.02,160000
193223.89,200141
149608.98,172000
255485.81,239500
129381.36,137000
178888.34,193000
137511.69,157000
284078.75,319000
232060.95,262280
127733.586,128000
183714.31,180500
143570.72,155000
133289.39,136500
325835.47,361919
262499.78,277500
217810.4,213000
183513.06,195000
153256.92,157000
185682.4,180000
77487.59,91000
486877.06,555000
179636.89,196000
174403.45,170000
204333.31,190000
238971.02,222000
141391.33,159500
171110.5,140000
255594.86,250000
121545.734,104900
145832.53,153000
151691.31,142953
172944.86,170000
90499.04,107000
183836.72,174500
207986.34,195000
341376.56,424870
144400.42,155900
370469.53,326000
119793.98,122000
189806.55,194000
143005.98,162000
160894.97,143000
128418.4,128500
132742.58,131000
156624.3,121500
190418.89,168000
148580.5,148800
200448.42,192000
106291.97,125500
143429.66,117000
284203.8,228000
184222.33,218000
194437.72,183000
130594.74,148000
132476.3,139000
145255.95,145000
171159.45,185000
155822.62,153900
94968.22,106000
406355.22,385000
134803.98,147000
153952.95,154000
105274.61,79000
211269.27,219500
181103.1,224000
138951.19,136500
117948.47,166000
395972.53,501837
275332.53,244400
242277.44,230000
195959.12,180000
189159.86,239000
154217.6,97500
216291.83,224900
143237.84,131500
177551.6,149000
315237.84,276000
277649.47,280000
82463.19,75500
123105.89,115000
159181.56,155000
108195.375,135900
328892.06,394617
203580.16,215000
164527.64,180500
262492.28,239000
182144.17,173000
147668.1,140000
251613.19,225000
87485.78,100000
215820.48,200000
133541.39,158000
184728.11,175000
276149.06,281213
146179.86,155000
213039.33,239000
331444.28,285000
116759.01,113000
130076.445,99500
279104.97,275000
257085.42,307000
188231.83,193000
141428.58,142000
69472.43,67000
155407.1,139000
233742.47,280000
160317.56,165000
137936.4,140000
267741.6,270000
237693.05,274300
137983.1,148000
113250.16,119200
136138.08,122000
268447.84,290000
181226.17,112000
165443.7,110000
188863.55,172400
136030.47,124500
124637.664,139000
125169.875,130250
153182.14,145000
142089.95,161500
134132.34,125000
201419.22,187100
118925.875,116000
243172.9,264561
157562.53,133000
159150.7,139900
141973.77,144000
145504.39,139000
145026.67,140000
238667.83,234000
270605.16,266000
171970.27,194700
206863.47,254000
141348.33,137500
153971.42,161000
143205.2,155000
111476.984,147000
211713.42,241500
167695.9,135000
145401.42,145000
202412.64,190000
189911.97,202665
186510.38,207000
157302.56,175000
113628.39,126000
117306.84,102000
136093.28,132000
513450.16,380000
213998.69,215000
173243.33,168000
104395.586,109500
112718.93,93000
131945.17,133700
138180.72,139000
126259.734,60000
175060.16,160000
206554.6,224900
227572.14,221000
209922.45,181000
200131.77,205000
100365.76,118000
180045.36,184000
153394.73,160000
238080.36,175900
179797.53,179540
113397.86,129000
252684.52,251000
109341.98,130000
81242.86,34900
133232.06,127000
283959.5,205950
116253.76,120000
139731.25,157000
244139.92,375000
157702.1,137900
137502.23,144000
130631.67,128000
139679.78,139400
321631.0,318061
163712.58,112000
140676.3,98600
311892.2,340000
122946.945,97000
121760.4,134000
260971.06,255900
116980.99,140000
130761.484,110000
126882.29,134800
174789.25,165000
125718.32,120000
148334.22,153000
251036.08,228000
224445.22,194500
123712.71,145000
123807.38,147000
113666.3,125500
186175.83,174000
162088.86,179200
207208.48,158000
255322.11,232000
171915.61,143900
117126.65,88000
165578.97,149500
163016.77,165500
177159.73,178000
