Preds,Values
144235.75,128000
303716.28,392500
344982.34,315000
135407.89,130000
145167.4,131400
171131.77,165000
160084.84,180000
213427.19,216837
241142.6,243000
244745.0,242000
207280.86,200000
137843.17,131500
259700.92,375000
99911.61,100000
161194.2,189000
110198.41,108000
151733.39,171900
186546.98,210000
271425.72,258000
180184.28,176000
255668.0,201000
136541.5,129000
206056.77,182000
118386.88,107500
217291.31,214000
121932.16,107500
260137.45,282922
147629.98,135000
145034.6,166000
231688.22,190000
107201.51,79000
164336.67,164500
125588.375,119500
304941.84,295000
164736.73,157000
61902.484,82000
137129.66,138500
149002.86,160000
318280.5,340000
92226.32,107000
123076.99,112000
351898.47,325624
221193.92,212000
235125.17,217000
188325.7,196500
192192.05,201800
215738.02,213000
191936.3,224900
232938.52,229000
196430.73,200000
193902.86,181000
143687.53,150000
285071.6,310000
82088.34,79900
194507.31,181500
160048.53,140000
213344.95,207500
234341.23,239000
118863.445,123600
123227.484,104000
135321.16,155000
243067.12,239000
314140.9,402000
175570.28,173500
171060.34,171000
157868.98,157000
107232.3,119000
452012.28,381000
179624.14,188500
192872.19,207000
148770.05,141000
121201.086,129000
122820.04,135000
140519.2,154000
212568.25,187500
150377.56,164700
244833.1,194500
267356.78,255000
305804.28,290000
187405.86,208300
221627.58,244000
120266.11,110000
180706.94,169000
182336.69,180000
133674.3,105500
163001.66,176000
295816.97,303477
136547.84,106000
119213.04,108000
79869.61,72500
147258.98,134000
142057.28,150750
86468.125,112000
82630.12,108500
229954.66,239000
98010.484,100000
115322.48,107500
188443.73,200500
153120.4,139400
153759.0,161000
141184.62,165500
155650.48,172500
157335.48,163000
691272.06,745000
136479.75,139000
204018.88,196000
145935.0,124500
191867.0,181000
139912.45,136905
262511.66,227875
163764.78,176500
334528.6,336000
108297.34,87000
73912.85,80000
179004.28,193000
223333.62,235000
74460.92,60000
186947.64,181000
230250.62,241500
376230.06,465000
117870.336,114500
127284.28,127000
332827.25,305900
91385.12,84000
184092.73,195000
234150.25,275000
265306.1,275000
241314.72,263000
132431.3,134900
122457.34,142125
113112.22,141000
148154.83,143000
428174.5,556581
173827.94,135000
119627.125,112000
172064.83,185000
225203.11,250000
190704.12,190000
142538.33,133000
98634.56,98000
139047.39,155000
174376.14,160000
220270.44,233170
253132.11,281000
110291.67,111000
150799.52,156500
96151.84,105000
176722.3,183200
338934.7,305000
189931.6,171750
252443.45,257500
139336.66,139950
138577.47,135000
155456.56,153500
318864.44,374000
124748.89,149000
180820.53,168000
310142.38,315000
128091.88,135000
97123.05,110000
117478.414,129000
140936.4,153000
404158.16,395192
146147.44,132000
148276.44,148500
252293.0,252678
148053.83,135000
301129.25,274900
190313.73,193879
131358.6,145000
152785.0,156000
131128.84,119500
139714.12,145000
180218.14,189950
219805.81,192000
184113.12,187500
237518.75,242000
457598.9,582933
182383.84,220000
221114.05,235000
135464.86,122000
198956.8,230000
61524.57,68500
185819.8,223500
131199.42,90000
124060.93,105000
137479.77,137500
158332.81,155000
315097.34,423000
143669.19,162900
252885.75,263435
242746.11,202500
107381.586,103200
89117.625,88000
220315.55,385000
127830.28,117000
177333.58,178000
187222.11,201000
112517.55,119000
132948.83,188000
158460.81,137500
121861.11,82000
78191.48,86000
223258.64,201000
158142.92,170000
130707.13,140000
231691.53,222500
195220.06,183500
157214.42,153500
162714.08,145250
118188.47,122500
189091.1,176432
266090.3,251000
55148.695,34900
224297.14,184000
194175.0,174000
223147.6,213250
94774.125,40000
88858.266,110500
133680.73,144000
205077.39,205000
257143.75,227000
127958.75,145000
99288.336,87500
125046.08,115000
192996.61,188000
137361.98,137000
134908.5,128500
99843.5,109900
315564.0,285000
234807.98,232000
146922.28,142500
118872.97,100000
167433.86,180500
140639.33,148000
192737.52,191000
125504.87,147000
160702.34,149900
84377.49,86000
106048.27,110000
182076.4,173000
103730.79,91500
110436.3,155000
205698.06,213000
182651.98,173000
217932.47,230000
142505.97,135000
114202.35,88000
136299.61,144500
323876.56,335000
129605.18,109000
238178.89,272000
292796.53,245350
123946.484,97000
237237.66,272000
164820.8,161000
135514.19,129500
251716.27,262500
124134.12,131000
110880.27,125000
221000.39,239000
140990.08,159500
131856.66,127500
306639.25,325000
168597.17,146000
205919.05,204000
123401.445,110000
176428.34,159895
302763.7,340000
175023.08,176000
120716.99,115000
358270.28,268000
240998.02,270000
186854.23,259500
205733.28,219500
170232.16,129500
138337.2,149350
289188.56,319900
174002.66,158500
147182.39,186700
400874.25,287000
95988.4,106500
291932.56,290000
74671.7,82500
203641.42,186500
127645.1,136000
108153.445,130000
187447.5,198500
184798.47,197000
200390.11,172500
404162.34,377426
84629.734,118400
