Preds,Values
116481.72,108000
206709.39,203000
130074.99,123000
70468.14,86000
115469.92,112500
112690.016,108480
91171.88,120500
216593.92,204000
132935.16,124000
265840.34,209500
206472.94,275000
102422.45,106500
76776.9,75500
245612.25,252678
192443.83,183000
198362.95,194000
216291.45,201000
333987.12,335000
153544.3,149500
70996.125,61000
125508.875,145000
182586.19,207000
240081.03,239000
163067.62,197500
187173.17,193879
625400.06,625000
111866.77,118500
114534.55,120500
128017.34,133000
103132.24,112000
223481.0,241500
325179.56,337500
160063.47,139500
242228.44,239686
122452.98,124500
206798.42,192500
122828.22,125000
141895.78,145500
77472.96,55000
135019.25,118500
184498.92,174500
259709.48,171000
93238.63,96500
210341.86,215000
302408.56,255500
172781.58,165600
462155.4,380000
122895.82,135000
218990.95,260000
220960.9,236000
256469.11,265900
252867.06,254900
255404.42,277000
108460.2,66500
175135.7,143000
127133.5,132000
258348.42,227000
202184.34,208900
259390.14,230000
213420.5,181000
248657.06,234000
172076.78,161000
166966.27,180500
126341.75,124000
144583.16,145000
213189.95,205000
166030.48,112000
200733.6,179600
151961.31,157000
306300.75,290000
158610.64,140000
195589.78,207500
232824.25,202900
172566.47,162500
175373.67,181000
122590.51,120500
119679.33,109900
119012.59,123000
141022.0,132500
200644.72,184000
270214.25,281000
149498.02,148000
188082.38,192140
123102.52,100000
194783.9,230000
224032.05,227680
135144.0,132000
186188.36,194000
159704.4,180000
172433.78,171000
138076.17,127000
183328.45,185000
220130.55,220000
140353.92,128000
249523.61,269790
115809.02,123600
198168.2,210000
187628.52,185000
231283.06,236000
132287.08,147000
121598.01,113000
224853.11,190000
115320.58,112000
84390.64,82500
146253.4,151000
209515.16,185000
133270.94,128000
137823.61,144500
208007.66,250000
268808.4,201000
118203.09,137500
163566.4,179200
301871.94,306000
139005.66,155000
166889.27,153900
99202.51,93000
157482.72,159000
117109.28,102000
162208.42,173000
129638.23,134900
113685.36,122500
235478.42,222500
116935.42,100000
135234.03,127000
165463.53,140000
172507.36,153500
188792.67,205000
187487.27,199900
195967.8,206300
103052.03,91500
169027.86,180500
153240.6,112000
117491.6,130500
163949.94,155000
194929.61,217500
283193.28,250000
136267.19,116000
141319.89,155900
219884.89,225000
369113.97,423000
161434.95,177500
130553.016,139400
124741.9,137000
177501.11,178000
210128.31,226700
95646.75,90350
126574.25,89471
276900.34,251000
221021.48,190000
174717.53,179400
148940.61,118858
133754.2,120000
216628.39,200000
294086.9,270000
153883.8,154300
177065.42,167000
146937.53,115000
169387.55,165000
247255.3,200000
193981.5,143000
197413.86,181000
159468.62,142000
133197.61,142000
129330.61,120000
211288.8,191000
165994.5,137900
322089.28,290000
126873.05,125500
153722.03,155000
154321.16,137500
137597.77,127000
141384.52,134450
183996.23,206000
165359.12,171000
91214.12,92000
125648.55,124900
113573.805,106250
171003.61,145000
233843.14,229456
78952.77,85000
201012.2,183500
243120.42,239799
147660.1,122000
189508.89,200000
136965.34,161500
340780.72,367294
325306.97,318000
251240.61,311872
138923.02,129900
161472.02,140000
133670.77,136500
103083.8,105000
259161.02,301000
161655.67,115000
114186.85,115000
176821.16,82500
125253.05,115000
143574.88,140000
137926.33,130000
246348.11,233230
142891.12,171000
132998.22,109500
183738.47,196000
189855.72,185900
168629.25,223500
80616.41,78000
176647.14,188500
106633.37,114504
331390.5,394432
207663.28,180000
115629.58,109500
116500.66,118500
187101.06,180000
233066.28,265979
146057.61,135000
149127.72,165500
94929.19,94000
132234.61,133000
130603.48,109900
176265.11,187500
144731.89,151500
411873.12,372500
115646.32,127500
309838.88,374000
197773.3,200000
129797.48,130000
169981.94,185000
97858.58,125500
118494.03,121600
146651.97,135000
268894.72,275000
114164.81,111250
148608.39,160000
120202.414,129900
120912.516,160000
62747.254,34900
176616.73,175900
128540.05,134900
195906.14,184000
119174.98,133900
204049.3,208500
79319.02,108500
69921.91,80000
194455.38,175000
290697.22,244600
184300.23,174000
144702.8,135000
187848.88,218000
156178.88,145000
142470.25,127500
200698.62,192000
163905.38,149500
76447.04,37900
162749.42,140000
137448.55,134000
77068.2,100000
168509.14,139600
278792.75,239000
300974.56,248000
298611.2,228000
145362.53,163500
186559.98,185750
108607.375,130000
177192.14,185000
226924.73,260000
134310.39,127000
203890.08,189000
97482.33,87000
137487.64,158000
295946.75,430000
284117.03,248900
139378.53,145000
133480.61,139000
305181.06,147000
183077.94,176000
187663.72,219500
103539.71,113000
416873.1,253293
159638.12,175000
129013.02,110000
106474.07,98000
280849.2,263435
270678.38,295493
129019.234,112000
181547.58,173500
278898.03,287090
190481.8,216000
222553.47,263000
163452.97,180500
240307.19,226000
89550.99,68400
181623.44,202500
152595.38,172000
231476.08,220000
115663.13,107500
169555.9,214500
129102.836,134500
155120.06,147000
116196.13,119900
226446.52,202500
210362.7,235000
94852.67,73000
123627.016,129000
150404.08,134000
535823.94,295000
128643.47,142000
306441.72,325000
286935.22,328900
83076.92,85000
293641.6,275000
150027.44,155000
175441.77,193000
134274.33,138000
256869.4,275000
131340.73,125000
180496.61,175500
172753.22,159000
299644.28,319000
124184.58,125000
105325.78,141000
116195.82,126000
263028.16,225000
88268.81,98000
111985.36,55993
208243.34,205000
169661.06,200100
296682.38,249700
129721.21,138000
165109.84,155000
318167.88,318061
169469.52,151000
139209.06,125000
351098.34,370878
144307.77,142953
136034.27,129000
202451.03,167500
126641.49,116000
207331.64,259500
259570.9,240000
181682.2,196500
