Preds,Values
107594.1,108000
197967.55,203000
124563.97,123000
79370.01,86000
118777.84,112500
104677.26,108480
93200.516,120500
208100.14,204000
136121.86,124000
250081.4,209500
213130.56,275000
96068.23,106500
80629.94,75500
214340.22,252678
197014.3,183000
188487.39,194000
216942.97,201000
344003.84,335000
151530.42,149500
77946.234,61000
130540.23,145000
178136.11,207000
236561.25,239000
166836.11,197500
180420.86,193879
554783.94,625000
110055.266,118500
110264.6,120500
130371.79,133000
112367.555,112000
223008.62,241500
338776.53,337500
163443.58,139500
205637.23,239686
118911.75,124500
216230.69,192500
118759.89,125000
143897.58,145500
78295.555,55000
134883.23,118500
183464.2,174500
231023.7,171000
91382.35,96500
230494.53,215000
313020.3,255500
179025.19,165600
473111.7,380000
129048.86,135000
233249.88,260000
221730.2,236000
273391.34,265900
257377.6,254900
260637.19,277000
104512.016,66500
159809.66,143000
140464.36,132000
248335.52,227000
190443.55,208900
227973.1,230000
190944.06,181000
220228.12,234000
186291.56,161000
176775.03,180500
130345.516,124000
149410.25,145000
216422.81,205000
152890.6,112000
187216.38,179600
153310.36,157000
305069.47,290000
156035.08,140000
189439.52,207500
238960.66,202900
168159.58,162500
186591.69,181000
120194.21,120500
106311.25,109900
110323.91,123000
135638.97,132500
182283.28,184000
273651.2,281000
147139.06,148000
177207.11,192140
132734.42,100000
198348.94,230000
214841.11,227680
137456.52,132000
189736.36,194000
169805.83,180000
166810.05,171000
144540.95,127000
177440.19,185000
208069.27,220000
133389.02,128000
225076.22,269790
124085.35,123600
189843.17,210000
182575.23,185000
240458.64,236000
141689.17,147000
128969.84,113000
214519.98,190000
118094.49,112000
81297.96,82500
152358.03,151000
209597.22,185000
133612.5,128000
137840.73,144500
232583.55,250000
277068.5,201000
109173.77,137500
172043.73,179200
330294.34,306000
144879.8,155000
171861.83,153900
103959.48,93000
162019.6,159000
132649.73,102000
159669.3,173000
124438.78,134900
111132.4,122500
226267.94,222500
116167.16,100000
137331.97,127000
162570.14,140000
173705.38,153500
193209.42,205000
184354.17,199900
188265.3,206300
101369.89,91500
161588.38,180500
181268.73,112000
114680.07,130500
164289.72,155000
195480.23,217500
285290.1,250000
134594.47,116000
141485.88,155900
226513.75,225000
369731.5,423000
161560.52,177500
135156.73,139400
142474.47,137000
178357.17,178000
206180.84,226700
97884.8,90350
112359.086,89471
270811.3,251000
201676.81,190000
157578.55,179400
133185.78,118858
124336.04,120000
229716.03,200000
282172.78,270000
142252.06,154300
170675.36,167000
144224.42,115000
171793.39,165000
171759.34,200000
191144.11,143000
205603.73,181000
154576.81,142000
137559.27,142000
127817.766,120000
228144.5,191000
156212.39,137900
291917.1,290000
123193.13,125500
147357.75,155000
155144.53,137500
146703.02,127000
140871.69,134450
189768.14,206000
167840.33,171000
96462.58,92000
125784.79,124900
110394.74,106250
184980.22,145000
217161.1,229456
100440.35,85000
200426.45,183500
232889.16,239799
142143.47,122000
150204.92,200000
140350.27,161500
348686.16,367294
310450.8,318000
252104.06,311872
144680.48,129900
162785.72,140000
135156.94,136500
101833.43,105000
265982.16,301000
162965.28,115000
113625.17,115000
163542.8,82500
119445.836,115000
157293.36,140000
141867.16,130000
243651.84,233230
144665.05,171000
127999.14,109500
190655.12,196000
193827.45,185900
157524.3,223500
97989.555,78000
181747.56,188500
119679.81,114504
342655.06,394432
209005.95,180000
114835.01,109500
121070.08,118500
195415.45,180000
187884.27,265979
136853.72,135000
147771.44,165500
104057.39,94000
137979.38,133000
128882.67,109900
177736.02,187500
135663.16,151500
