Preds,Values
127467.625,113000
248783.92,240000
130929.89,145000
107538.445,130500
196511.11,157000
294537.06,325000
137677.98,130250
187867.19,178000
118273.86,123000
140079.52,151500
123846.305,125000
223003.7,234000
446365.56,475000
197672.73,179900
175299.52,176000
150065.39,164500
193391.4,215000
110505.81,135000
171286.47,180000
180160.81,175000
161451.1,115000
108833.0,129900
158732.72,172500
205369.94,202500
249094.36,212000
169709.58,175000
139533.6,126000
131611.0,169900
162655.67,174000
140289.2,155000
176269.1,141000
164827.89,153900
194455.42,183500
125972.4,153500
118055.22,114500
142847.56,108000
127943.27,116000
134899.83,110000
212531.78,207000
242859.75,195000
105129.57,122000
185703.69,134432
191384.5,185000
170956.77,145000
135354.67,140000
124553.63,98000
138651.4,140000
206753.86,226000
148340.28,156000
299456.38,340000
156273.69,173000
314899.44,266000
193033.19,179200
265306.78,255900
196756.23,187100
303467.9,310000
161980.33,175500
186943.42,193500
278801.62,306000
158886.31,140000
138186.4,162000
112072.18,120000
197964.39,275000
143997.56,170000
170959.45,149000
298238.62,235000
116614.32,110000
240432.36,263000
112017.59,101800
321159.4,260000
155509.7,181500
104958.23,122000
192655.45,279500
387543.8,402000
165280.61,184000
145286.84,144152
246895.28,180000
113822.95,102000
180142.2,174000
361456.47,290000
103854.15,73000
122754.07,122500
171710.67,176000
120614.76,134800
154206.75,104900
140297.17,140200
188299.98,180500
125438.41,128200
225793.86,222000
167619.56,160000
155514.31,160000
150544.83,145000
172488.81,197500
261377.34,239799
162632.55,143000
281462.94,230000
381967.84,394432
143420.75,150000
381347.06,410000
178871.17,196000
215782.14,204000
138171.42,138000
283040.22,305900
166888.8,185000
128452.96,132000
191866.1,232000
194766.52,172400
211715.36,168000
125565.336,142000
69924.03,75500
116981.65,108000
186409.81,155000
124152.19,123000
215490.88,187500
117759.234,115000
130664.21,127000
120576.92,100000
175510.06,181000
117470.516,125000
154946.19,180000
157397.39,185000
161390.22,140000
123188.555,179000
96615.84,84500
70663.23,86000
141075.02,148000
217702.0,266500
301726.47,325300
178675.94,170000
121682.11,120500
168822.78,151000
136942.75,119200
189792.78,152000
92822.805,93000
192662.78,191000
179489.64,174500
163743.31,143500
170573.73,140000
97187.914,115000
148188.97,138800
165634.44,188500
164260.69,179540
216868.47,210000
95717.055,126000
119912.12,143250
85812.7,84000
299554.16,318061
152817.45,153500
290569.9,250000
124275.31,88000
117871.62,100000
109348.02,135000
143875.36,135000
132232.97,125000
123379.95,116050
143228.81,165000
185825.77,196000
85767.805,113000
154087.17,156000
67715.055,40000
93192.76,75000
109876.13,108000
155417.89,155000
350813.0,315000
179863.05,162900
96721.16,107000
139359.2,163000
174038.97,163990
122260.82,133500
127932.41,129500
121324.086,145000
188825.03,180000
147477.3,143000
139179.4,130000
208440.69,204750
141709.45,144000
237996.47,221000
141301.31,134000
137040.89,125000
189444.81,187750
109243.51,159434
132318.02,128000
286881.75,290000
224917.08,213500
549798.5,485000
87892.77,78000
121580.69,154900
221704.89,260000
35464.42,35311
119045.72,135500
180971.69,205000
141977.55,133900
190414.38,226000
195623.22,269500
230300.3,230000
139530.56,171000
80610.47,79900
112374.95,105000
129999.414,153000
118670.77,153575
210912.4,193000
93698.484,91000
226775.88,214000
318771.3,301000
206654.6,185850
201997.58,201800
131462.17,135000
145765.88,143000
241593.47,250000
246514.92,222500
162979.81,190000
136142.2,132000
181160.52,200500
117993.78,135900
202495.72,179000
133109.73,136500
148226.67,175000
236021.55,245000
240065.3,243000
140850.4,132000
166601.97,196000
248122.1,335000
172303.06,159500
130056.016,128000
122600.31,135000
131781.02,134500
115496.734,118400
120181.02,118000
346057.44,377500
115090.305,124000
126500.3,130000
121236.52,107000
240092.89,197000
170373.56,214500
176008.84,215000
246060.81,254900
167980.44,167000
232557.14,260000
103243.29,127500
116202.89,108000
226885.2,223000
134455.47,135960
151786.98,160000
315862.8,267000
171327.47,176432
388867.97,501837
108167.55,124500
171682.0,167900
98469.7,106500
118894.64,124000
215706.03,180000
236520.39,192500
178052.7,160000
181133.53,165000
337386.06,319900
191445.6,203000
229507.38,180000
122924.9,133000
285936.12,372402
174595.38,165150
394276.1,611657
77211.53,61000
130784.41,139000
67934.76,80500
118380.164,145000
118047.15,147000
212200.7,252678
224872.7,385000
149331.4,207500
107831.625,110000
123410.55,109500
109772.945,118500
110301.48,91300
168261.86,235000
114290.07,87000
204838.36,191000
228300.83,224900
167090.7,188700
251546.0,200000
123263.305,85000
101194.51,166000
203324.61,172500
124456.086,95000
144374.16,138000
128168.06,149900
111626.64,128000
167186.12,181900
122436.695,131500
222702.69,263435
127623.016,124900
355470.8,412500
151354.34,131400
168778.11,133000
136389.0,139000
136589.97,161500
132473.2,120000
323700.53,354000
268985.84,255000
105282.28,85400
361703.25,424870
180309.56,181000
175926.34,178000
226494.33,240000
115781.516,79500
117088.195,129900
148058.69,218000
193796.16,185500
209307.9,193879
199049.25,200500
133537.38,100000
151616.33,156000
135408.64,155000
55914.96,67000
131280.6,152000
166913.66,175000
112867.64,122500
141556.61,161750
132937.42,149500
178508.55,159000
143720.6,128000
181379.28,201000
175996.84,219500
226948.12,236000
95600.49,64500
133088.12,132250
527998.9,556581
96534.65,109000
76663.6,80000
180450.67,187500
214339.97,210000
284862.38,345000
160108.23,168500
119317.61,133000
207087.27,256000
176051.33,181000
227096.7,179900
155120.84,223500
132554.39,125000
133265.56,94750
145397.38,165000
107138.016,115000
141592.02,176000
143179.42,140000
139826.55,144900
80740.266,76000
108179.63,119000
107024.89,94500
106905.07,129000
130333.38,127000
133222.33,155000
126401.55,123600
113357.48,125500
191262.55,187000
174542.64,150900
126509.1,144000
220689.39,239900
126710.34,144000
216514.34,259000
175800.69,168000
154997.47,119000
145940.52,112000
224002.1,227875
262498.75,244000
102183.24,93000
145122.33,186700
124697.734,147000
464250.6,385000
213900.33,220000
226274.94,224000
191690.33,169000
94897.81,81000
130754.664,132500
189279.06,192140
149753.4,129500
176788.42,170000
370049.56,451950
95505.36,125500
206004.22,160000
160810.25,165500
185906.11,197900
133752.06,142953
296217.28,375000
340371.2,326000
284750.97,339750
172946.72,157000
88408.37,87000
232642.3,164000
99578.55,79900
295711.88,274900
270695.44,252000
131015.25,163500
168427.1,173000
175245.64,158500
137172.48,158000
110186.73,110000
352876.9,287000
143619.23,157000
131322.6,130000
146977.53,157900
118484.74,102000
192305.95,191000
85653.39,93500
230532.06,219500
189087.92,185900
222130.56,225000
124681.2,137000
125119.39,124900
145218.38,99500
103770.82,90350
126363.43,128900
145550.33,161000
171114.42,180500
163442.58,162500
151299.5,160000
205275.94,179665
146188.98,132500
154087.64,163000
181559.47,177000
115418.16,118000
225551.55,235000
197768.3,175000
301757.7,335000
119606.39,106000
150552.66,139000
289630.53,250000
155154.02,176000
117318.8,160000
170301.92,154000
107330.39,131500
278244.8,250000
247889.39,268000
122152.48,104000
272398.22,317000
99914.51,113000
120378.96,127500
192399.28,180000
189266.17,176485
240307.7,239000
